Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760539830704,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259664,50,93,83924.23175048828,9596.656494140625,0,134868701184,8589930496,4753752064,7340032
200,1760539830904,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260189,50,93,83935.6156616211,9605.568359375,0,134868701184,8589930496,4753752064,7340032
200,1760539831104,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,23.809524536132813,15.000000953674316,0,0,63.15789031982422,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260593,50,93,83946.99926757813,9614.462890625,0,134868701184,8589930496,4751839232,7340032
200,1760539831304,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261294,50,93,83958.70184326172,9623.678771972656,0,134868701184,8589930496,4751839232,7340032
200,1760539831505,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261669,50,92,83970.33880615234,9632.842529296875,0,134868701184,8589930496,4751839232,7340032
200,1760539831705,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262190,50,93,83982.1513671875,9642.185546875,0,134868701184,8589930496,4749783040,7340032
200,1760539831905,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23039,262529,50,93,83993.96264648438,9651.508056640625,0,134868701184,8589930496,4749783040,7340032
200,1760539832105,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262823,50,93,84005.72857666016,9660.80126953125,0,134868701184,8589930496,4747919360,7340032
200,1760539832305,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263164,50,93,84017.50732421875,9670.08837890625,0,134868701184,8589930496,4747919360,7340032
200,1760539832505,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263205,50,93,84029.2456665039,9679.354248046875,0,134868701184,8589930496,4747919360,7340032
200,1760539832705,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263468,50,93,84041.13397216797,9688.763854980469,0,134868701184,8589930496,4747915264,7340032
200,1760539832906,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263369,50,93,84052.45239257813,9697.594360351563,0,134868701184,8589930496,4747915264,7340032
199,1760539833106,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263129,50,92,84063.9790649414,9706.644470214844,0,134868701184,8589930496,4747206656,7340032
199,1760539833306,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,23039,262746,50,92,84076.35919189453,9716.535766601563,0,134868701184,8589930496,4749258752,7340032
199,1760539833506,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262360,51,93,84088.92962646484,9726.617065429688,0,134868701184,8589930496,4749258752,7340032
199,1760539833706,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262650,50,92,84101.40881347656,9736.608764648438,0,134868701184,8589930496,4749258752,7340032
199,1760539833906,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262618,51,93,84113.73376464844,9746.452453613281,0,134868701184,8589930496,4747456512,7340032
200,1760539834106,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262884,51,93,84125.47833251953,9755.721801757813,0,134868701184,8589930496,4742467584,7340032
200,1760539834306,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,19.047618865966797,0,50,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263000,51,92,84137.0062866211,9764.766723632813,0,134868701184,8589930496,4750467072,7340032
200,1760539834506,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263079,51,92,84148.68115234375,9773.961242675781,0,134868701184,8589930496,4750467072,7340032
200,1760539834706,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263084,51,93,84160.1376953125,9782.949401855469,0,134868701184,8589930496,4750467072,7340032
200,1760539834906,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23039,263264,51,93,84171.5718383789,9791.912841796875,0,134868701184,8589930496,4750462976,7340032
200,1760539835106,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,263063,51,92,84183.13122558594,9801.007568359375,0,134868701184,8589930496,4750462976,7340032
200,1760539835306,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263133,51,93,84195.0073852539,9810.399963378906,0,134868701184,8589930496,4750462976,7340032
199,1760539835506,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263148,51,93,84206.82263183594,9819.75,0,134868701184,8589930496,4750462976,7340032
199,1760539835706,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263186,51,93,84218.81414794922,9829.267639160156,0,134868701184,8589930496,4750462976,7340032
199,1760539835906,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263423,51,93,84231.23651123047,9839.212951660156,0,134868701184,8589930496,4750462976,7340032
199,1760539836106,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,95.45454406738281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263336,51,92,84243.11376953125,9848.628540039063,0,134868701184,8589930496,4745400320,7340032
199,1760539836306,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263459,51,92,84255.25457763672,9858.2919921875,0,134868701184,8589930496,4745629696,7340032
199,1760539836507,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263363,51,93,84267.55993652344,9868.135437011719,0,134868701184,8589930496,4745629696,7340032
199,1760539836707,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263274,51,93,84279.3701171875,9877.465576171875,0,134868701184,8589930496,4745629696,7340032
199,1760539836907,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263273,51,93,84290.72998046875,9886.351867675781,0,134868701184,8589930496,4745629696,7340032
199,1760539837107,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262911,51,93,84302.02075195313,9895.171630859375,0,134868701184,8589930496,4745629696,7340032
199,1760539837307,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,4.761904716491699,0,0,15.789472579956055,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23039,262858,51,93,84313.39263916016,9904.065307617188,0,134868701184,8589930496,4745625600,7340032
199,1760539837507,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262902,51,93,84325.87579345703,9914.063232421875,0,134868701184,8589930496,4745625600,7340032
199,1760539837707,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262875,51,92,84339.046875,9924.747497558594,0,134868701184,8589930496,4745625600,7340032
200,1760539837907,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262847,51,93,84352.25476074219,9935.457275390625,0,134868701184,8589930496,4745625600,7340032
200,1760539838107,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263144,51,93,84365.12310791016,9945.828308105469,0,134868701184,8589930496,4734971904,7340032
200,1760539838307,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263454,51,92,84377.06024169922,9955.284851074219,0,134868701184,8589930496,4751228928,7340032
200,1760539838507,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263423,51,92,84388.82238769531,9964.571350097656,0,134868701184,8589930496,4751228928,7340032
200,1760539838707,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263801,51,92,84400.84826660156,9974.109680175781,0,134868701184,8589930496,4751228928,7340032
200,1760539838907,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263752,51,93,84412.91119384766,9983.707824707031,0,134868701184,8589930496,4751228928,7340032
200,1760539839107,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264036,51,92,84426.0542602539,9994.367309570313,0,134868701184,8589930496,4748488704,7340032
200,1760539839307,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263895,51,93,84438.28057861328,10004.09619140625,0,134868701184,8589930496,4748488704,7340032
200,1760539839507,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263892,51,93,84450.35040283203,10013.674377441406,0,134868701184,8589930496,4748484608,7340032
200,1760539839707,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263897,51,93,84462.357421875,10023.194885253906,0,134868701184,8589930496,4747108352,7340032
200,1760539839907,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263894,51,92,84474.3345336914,10032.691772460938,0,134868701184,8589930496,4747108352,7340032
200,1760539840107,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263602,51,93,84486.29553222656,10042.1748046875,0,134868701184,8589930496,4744712192,7340032
200,1760539840308,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263538,51,93,84498.29870605469,10051.701843261719,0,134868701184,8589930496,4744712192,7340032
200,1760539840508,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263691,52,93,84510.29809570313,10061.221923828125,0,134868701184,8589930496,4744564736,7340032
200,1760539840708,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263580,51,92,84522.380859375,10070.818725585938,0,134868701184,8589930496,4744564736,7340032
199,1760539840908,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263243,51,93,84535.14923095703,10081.093200683594,0,134868701184,8589930496,4744564736,7340032
199,1760539841108,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263317,51,93,84547.92694091797,10091.368896484375,0,134868701184,8589930496,4736483328,7340032
199,1760539841308,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,9.523809432983398,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263145,51,93,84559.92785644531,10100.886108398438,0,134868701184,8589930496,4736483328,7340032
199,1760539841508,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263221,51,92,84571.9400024414,10110.404479980469,0,134868701184,8589930496,4736483328,7340032
200,1760539841708,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262895,52,93,84584.0083618164,10119.975280761719,0,134868701184,8589930496,4736483328,7340032
200,1760539841908,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262953,52,93,84596.04296875,10129.514038085938,0,134868701184,8589930496,4736479232,7340032
200,1760539842108,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263146,52,93,84608.06842041016,10139.059753417969,0,134868701184,8589930496,4733251584,7340032
200,1760539842308,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263001,52,92,84620.04681396484,10148.560974121094,0,134868701184,8589930496,4733251584,7340032
200,1760539842508,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263232,52,93,84632.04791259766,10158.065368652344,0,134868701184,8589930496,4733251584,7340032
200,1760539842708,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263306,52,93,84644.0219116211,10167.560241699219,0,134868701184,8589930496,4733251584,7340032
