Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760473981485,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262611,49,92,108121.74340820313,55887.25030517578,0,134868701184,8589930496,4708605952,8912896
200,1760473981685,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262584,50,93,108133.6694946289,55896.70983886719,0,134868701184,8589930496,4708605952,8912896
200,1760473981885,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261981,49,92,108146.0971069336,55906.65167236328,0,134868701184,8589930496,4708605952,8912896
200,1760473982085,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261441,49,93,108158.9017944336,55916.97381591797,0,134868701184,8589930496,4708298752,8912896
200,1760473982285,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261417,50,93,108171.51257324219,55927.100646972656,0,134868701184,8589930496,4708298752,8912896
199,1760473982485,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,68.42105102539063,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,23039,261475,50,92,108183.43859863281,55936.55010986328,0,134868701184,8589930496,4708298752,8912896
200,1760473982685,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260654,50,93,108195.646484375,55946.27453613281,0,134868701184,8589930496,4708298752,8912896
200,1760473982885,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260277,50,92,108207.77575683594,55955.93811035156,0,134868701184,8589930496,4708298752,8912896
200,1760473983086,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260121,50,93,108219.6802368164,55965.37158203125,0,134868701184,8589930496,4707819520,8912896
200,1760473983286,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260060,50,93,108231.51806640625,55974.73321533203,0,134868701184,8589930496,4708048896,8912896
200,1760473983486,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260033,50,92,108243.8408203125,55984.58807373047,0,134868701184,8589930496,4708048896,8912896
199,1760473983686,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260083,50,93,108255.94848632813,55994.22644042969,0,134868701184,8589930496,4708048896,8912896
199,1760473983886,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260030,50,92,108267.64221191406,56003.45086669922,0,134868701184,8589930496,4708048896,8912896
199,1760473984086,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,52.6315803527832,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,24564,23039,260002,50,93,108279.236328125,56012.576171875,0,134868701184,8589930496,4708048896,8912896
200,1760473984286,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259868,50,93,108290.84875488281,56021.713134765625,0,134868701184,8589930496,4708048896,8912896
200,1760473984486,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259880,50,92,108302.94903564453,56031.341735839844,0,134868701184,8589930496,4708048896,8912896
200,1760473984686,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259873,50,92,108315.85229492188,56041.768615722656,0,134868701184,8589930496,4708048896,8912896
200,1760473984886,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260033,50,93,108328.92279052734,56052.354064941406,0,134868701184,8589930496,4708048896,8912896
200,1760473985086,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259931,50,92,108341.87243652344,56062.81262207031,0,134868701184,8589930496,4707627008,8912896
200,1760473985286,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259918,50,93,108354.30090332031,56072.76873779297,0,134868701184,8589930496,4707856384,8912896
200,1760473985486,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259811,50,92,108366.11560058594,56082.11328125,0,134868701184,8589930496,4707852288,8912896
200,1760473985686,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259876,50,93,108377.64831542969,56091.172790527344,0,134868701184,8589930496,4707852288,8912896
200,1760473985886,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259863,50,93,108389.50329589844,56100.55627441406,0,134868701184,8589930496,4707852288,8912896
200,1760473986086,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,9.523809432983398,0,0,100,50,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,259812,50,93,108401.09167480469,56109.668029785156,0,134868701184,8589930496,4707852288,8912896
200,1760473986286,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259959,50,93,108412.6943359375,56118.799377441406,0,134868701184,8589930496,4707852288,8912896
200,1760473986486,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260234,50,92,108424.86529541016,56128.50915527344,0,134868701184,8589930496,4707852288,8912896
200,1760473986687,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260144,50,93,108436.42413330078,56137.589782714844,0,134868701184,8589930496,4707852288,8912896
200,1760473986887,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260251,50,92,108448.04595947266,56146.757263183594,0,134868701184,8589930496,4707852288,8912896
200,1760473987087,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,5.263157844543457,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260239,50,93,108459.74920654297,56155.986267089844,0,134868701184,8589930496,4707475456,8912896
199,1760473987287,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260373,51,93,108472.0425415039,56165.82049560547,0,134868701184,8589930496,4707704832,8912896
188,1760473987498,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260427,51,92,108485.64324951172,56176.79669189453,0,134868701184,8589930496,4707704832,8912896
199,1760473987687,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260312,51,93,108497.53662109375,56186.358642578125,0,134868701184,8589930496,4707704832,8912896
199,1760473987887,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,2.5641026496887207,0,2.5641026496887207,0,0,100,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260500,51,93,108510.19110107422,56196.53839111328,0,134868701184,8589930496,4707700736,8912896
200,1760473988087,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260453,51,93,108523.4213256836,56207.28729248047,0,134868701184,8589930496,4707676160,8912896
200,1760473988287,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260388,51,92,108536.8451538086,56218.211975097656,0,134868701184,8589930496,4707676160,8912896
200,1760473988487,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260056,51,93,108549.66442871094,56228.547302246094,0,134868701184,8589930496,4707676160,8912896
200,1760473988687,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260074,51,92,108561.35540771484,56237.76220703125,0,134868701184,8589930496,4707676160,8912896
200,1760473988887,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259755,51,92,108572.7251586914,56246.63360595703,0,134868701184,8589930496,4687536128,8912896
200,1760473989087,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259554,51,93,108584.06732177734,56255.508361816406,0,134868701184,8589930496,4712050688,8912896
200,1760473989287,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,10,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,23039,259724,51,93,108595.93518066406,56264.900146484375,0,134868701184,8589930496,4712050688,8912896
200,1760473989488,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259677,51,93,108608.41760253906,56274.87481689453,0,134868701184,8589930496,4712050688,8912896
200,1760473989688,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259908,51,93,108620.65026855469,56284.62030029297,0,134868701184,8589930496,4712050688,8912896
200,1760473989888,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,47.36842346191406,52.38095474243164,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260152,51,92,108633.3310546875,56294.789306640625,0,134868701184,8589930496,4712050688,8912896
200,1760473990088,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260306,51,93,108645.51739501953,56304.497314453125,0,134868701184,8589930496,4712050688,8912896
200,1760473990288,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260396,51,93,108657.58251953125,56314.08093261719,0,134868701184,8589930496,4712046592,8912896
200,1760473990488,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,4.761904716491699,0,65,33.333335876464844,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260513,51,93,108669.4712524414,56323.501037597656,0,134868701184,8589930496,4711993344,8912896
200,1760473990688,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260633,51,93,108681.93255615234,56333.4853515625,0,134868701184,8589930496,4711993344,8912896
200,1760473990888,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260692,51,93,108694.61102294922,56343.677795410156,0,134868701184,8589930496,4711993344,8912896
200,1760473991088,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260708,51,93,108707.23046875,56353.80584716797,0,134868701184,8589930496,4709449728,8912896
200,1760473991288,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260913,51,93,108719.43365478516,56363.531982421875,0,134868701184,8589930496,4705079296,8912896
200,1760473991488,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260972,51,92,108731.45281982422,56373.07922363281,0,134868701184,8589930496,4705079296,8912896
200,1760473991688,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,260961,51,93,108743.46417236328,56382.609313964844,0,134868701184,8589930496,4705079296,8912896
200,1760473991889,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261003,51,93,108755.4585571289,56392.1298828125,0,134868701184,8589930496,4705079296,8912896
200,1760473992089,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261121,51,92,108767.5355834961,56401.73095703125,0,134868701184,8589930496,4705079296,8912896
200,1760473992289,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261194,51,93,108779.6478881836,56411.367126464844,0,134868701184,8589930496,4705079296,8912896
200,1760473992489,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261024,51,92,108791.64794921875,56420.88537597656,0,134868701184,8589930496,4705079296,8912896
200,1760473992689,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261148,51,93,108803.65814208984,56430.42858886719,0,134868701184,8589930496,4705075200,8912896
200,1760473992889,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261215,51,93,108815.65240478516,56439.948303222656,0,134868701184,8589930496,4705075200,8912896
200,1760473993089,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261208,51,93,108827.73797607422,56449.54766845703,0,134868701184,8589930496,4704043008,8912896
200,1760473993289,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261374,51,93,108839.64013671875,56458.978576660156,0,134868701184,8589930496,4702162944,8912896
200,1760473993489,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261513,51,93,108851.57806396484,56468.455810546875,0,134868701184,8589930496,4702162944,8912896
200,1760473993690,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,261557,51,93,108863.60345458984,56478.00079345703,0,134868701184,8589930496,4702162944,8912896
200,1760473993890,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261629,51,93,108875.61785888672,56487.529235839844,0,134868701184,8589930496,4702162944,8912896
200,1760473994090,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,24564,23039,261560,51,93,108887.49389648438,56496.91912841797,0,134868701184,8589930496,4702162944,8912896
200,1760473994290,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261513,51,92,108899.45513916016,56506.402587890625,0,134868701184,8589930496,4702162944,8912896
