Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760488677178,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,30.000001907348633,19.047618865966797,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303560,56,98,76287.0961303711,105930.54333496094,0,134868701184,8589930496,5020454912,8912896
200,1760488677378,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303872,55,98,76297.46838378906,105938.42999267578,0,134868701184,8589930496,5020454912,8912896
200,1760488677578,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303948,55,99,76307.9447631836,105946.4189453125,0,134868701184,8589930496,5020454912,8912896
200,1760488677778,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304032,56,98,76318.35522460938,105954.35363769531,0,134868701184,8589930496,5020454912,8912896
200,1760488677978,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304048,56,98,76328.79290771484,105962.29998779297,0,134868701184,8589930496,5017485312,8912896
200,1760488678178,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304164,55,99,76339.15686035156,105970.18811035156,0,134868701184,8589930496,5017739264,8912896
200,1760488678379,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304205,56,98,76349.53289794922,105978.08770751953,0,134868701184,8589930496,5017739264,8912896
200,1760488678579,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304101,55,98,76360.02905273438,105986.08764648438,0,134868701184,8589930496,5017739264,8912896
199,1760488678779,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304021,56,99,76370.75274658203,105994.33190917969,0,134868701184,8589930496,5017739264,8912896
200,1760488678979,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303802,56,98,76381.67364501953,106002.75372314453,0,134868701184,8589930496,5017739264,8912896
200,1760488679179,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303599,56,99,76392.20031738281,106010.77319335938,0,134868701184,8589930496,5013037056,8912896
199,1760488679379,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303551,56,98,76402.62072753906,106018.70806884766,0,134868701184,8589930496,5011202048,8912896
199,1760488679579,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303542,56,98,76413.1587524414,106026.75122070313,0,134868701184,8589930496,5011202048,8912896
200,1760488679779,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303557,56,99,76423.61169433594,106034.71795654297,0,134868701184,8589930496,5011202048,8912896
200,1760488679979,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303601,56,98,76434.29528808594,106042.90600585938,0,134868701184,8589930496,5009264640,8912896
200,1760488680180,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303706,56,98,76444.90148925781,106051.02563476563,0,134868701184,8589930496,5009264640,8912896
200,1760488680380,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303925,56,99,76455.56005859375,106059.19396972656,0,134868701184,8589930496,5009264640,8912896
200,1760488680580,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304002,56,98,76466.10571289063,106067.23553466797,0,134868701184,8589930496,5009260544,8912896
200,1760488680780,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304074,56,98,76476.59094238281,106075.23748779297,0,134868701184,8589930496,5009260544,8912896
200,1760488680980,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304268,56,99,76487.11022949219,106083.2490234375,0,134868701184,8589930496,5007712256,8912896
200,1760488681180,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304397,56,98,76497.9291381836,106091.56408691406,0,134868701184,8589930496,4999307264,8912896
200,1760488681380,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,30.000001907348633,0,40,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304366,56,98,76508.89093017578,106100.03045654297,0,134868701184,8589930496,5007306752,8912896
200,1760488681580,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304409,56,99,76519.79107666016,106108.41467285156,0,134868701184,8589930496,5007306752,8912896
200,1760488681781,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304389,56,98,76530.3471069336,106116.47204589844,0,134868701184,8589930496,5007306752,8912896
200,1760488681981,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304474,56,99,76540.8931274414,106124.51727294922,0,134868701184,8589930496,5007306752,8912896
199,1760488682181,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304340,56,98,76551.39794921875,106132.52722167969,0,134868701184,8589930496,5011664896,8912896
199,1760488682381,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304319,56,99,76561.89642333984,106140.53247070313,0,134868701184,8589930496,5011664896,8912896
200,1760488682581,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304241,56,99,76572.5015258789,106148.64227294922,0,134868701184,8589930496,5011664896,8912896
200,1760488682781,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304273,56,99,76583.26153564453,106156.90356445313,0,134868701184,8589930496,5011664896,8912896
200,1760488682981,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,90,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304256,56,99,76593.69854736328,106164.8466796875,0,134868701184,8589930496,5011046400,8912896
200,1760488683181,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304263,56,99,76604.19165039063,106172.84387207031,0,134868701184,8589930496,5011275776,8912896
200,1760488683381,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304247,56,99,76614.74963378906,106180.91143798828,0,134868701184,8589930496,5011275776,8912896
200,1760488683581,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304146,56,99,76625.83117675781,106189.49053955078,0,134868701184,8589930496,5011275776,8912896
200,1760488683781,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304118,56,99,76636.97595214844,106198.12921142578,0,134868701184,8589930496,5011275776,8912896
200,1760488683981,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,30.000001907348633,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303948,56,99,76647.5473022461,106206.19055175781,0,134868701184,8589930496,5011275776,8912896
199,1760488684181,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303634,56,98,76658.14465332031,106214.28216552734,0,134868701184,8589930496,5011275776,8912896
199,1760488684381,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303593,56,99,76669.11883544922,106222.75378417969,0,134868701184,8589930496,5011275776,8912896
199,1760488684581,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303526,56,98,76679.63116455078,106230.76110839844,0,134868701184,8589930496,5011275776,8912896
199,1760488684781,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,303510,56,98,76690.31164550781,106238.94512939453,0,134868701184,8589930496,5011275776,8912896
199,1760488684982,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303482,56,98,76700.85095214844,106246.98077392578,0,134868701184,8589930496,5008949248,8912896
200,1760488685182,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303697,56,98,76711.27166748047,106254.89794921875,0,134868701184,8589930496,5009178624,8912896
200,1760488685382,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303591,56,98,76721.802734375,106262.93646240234,0,134868701184,8589930496,5009174528,8912896
199,1760488685582,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303624,56,98,76732.33215332031,106270.95715332031,0,134868701184,8589930496,5009174528,8912896
200,1760488685782,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303663,56,98,76742.8627319336,106278.98864746094,0,134868701184,8589930496,5009174528,8912896
199,1760488685982,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,303696,56,98,76753.57257080078,106287.19903564453,0,134868701184,8589930496,5009174528,8912896
199,1760488686182,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,15.000000953674316,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303720,56,98,76764.2651977539,106295.3871459961,0,134868701184,8589930496,5007478784,8912896
200,1760488686382,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303831,56,98,76775.2699584961,106303.88397216797,0,134868701184,8589930496,5007478784,8912896
200,1760488686582,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303916,56,99,76786.2583618164,106312.3637084961,0,134868701184,8589930496,5007478784,8912896
200,1760488686782,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304039,56,98,76797.01208496094,106320.61395263672,0,134868701184,8589930496,5007478784,8912896
200,1760488686982,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303767,56,98,76807.4370727539,106328.53845214844,0,134868701184,8589930496,5007478784,8912896
200,1760488687182,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303763,56,98,76817.9951171875,106336.58819580078,0,134868701184,8589930496,4997537792,8912896
200,1760488687382,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303819,56,98,76828.51501464844,106344.60040283203,0,134868701184,8589930496,4997767168,8912896
200,1760488687582,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303622,56,98,76839.01141357422,106352.5869140625,0,134868701184,8589930496,4997763072,8912896
200,1760488687782,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303502,56,98,76849.83361816406,106360.90893554688,0,134868701184,8589930496,4997763072,8912896
200,1760488687982,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303720,56,98,76860.69494628906,106369.26751708984,0,134868701184,8589930496,4997763072,8912896
200,1760488688182,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303637,56,98,76871.18341064453,106377.25427246094,0,134868701184,8589930496,4997763072,8912896
200,1760488688382,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,66.66667175292969,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,23363,303475,56,98,76882.22979736328,106385.79125976563,0,134868701184,8589930496,4997763072,8912896
200,1760488688582,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303425,56,98,76892.81994628906,106393.87841796875,0,134868701184,8589930496,4997763072,8912896
200,1760488688783,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303408,56,98,76903.44702148438,106401.99047851563,0,134868701184,8589930496,4997763072,8912896
199,1760488688983,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303363,56,98,76914.17291259766,106410.21081542969,0,134868701184,8589930496,4997763072,8912896
199,1760488689183,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303327,56,98,76924.59100341797,106418.12762451172,0,134868701184,8589930496,4997595136,8912896
199,1760488689383,1254,800,2587,800,800,800,5794,800,800,800,4399,4400,5700,800,4399,4400,800,800,4399,4399,800,800,4399,800,4400,800,3149,800,800,800,2976,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303459,56,98,76935.05755615234,106426.09619140625,0,134868701184,8589930496,4997595136,8912896
