Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542444963,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5.263157844543457,0,0,100,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262870,50,92,219268.92822265625,112807.01885986328,0,134868701184,8589930496,4748828672,7340032
200,1760542445163,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,262872,50,91,219279.326171875,112814.93774414063,0,134868701184,8589930496,4748828672,7340032
200,1760542445363,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263288,50,93,219289.92529296875,112823.06176757813,0,134868701184,8589930496,4748640256,7340032
200,1760542445563,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264019,50,93,219300.47021484375,112831.11163330078,0,134868701184,8589930496,4748640256,7340032
200,1760542445763,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264399,50,92,219311.00653076172,112839.15252685547,0,134868701184,8589930496,4748640256,7340032
200,1760542445964,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264551,50,93,219321.5365600586,112847.1919555664,0,134868701184,8589930496,4746764288,7340032
200,1760542446164,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265120,50,93,219332.01544189453,112855.19055175781,0,134868701184,8589930496,4738506752,7340032
200,1760542446364,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265474,50,92,219342.55670166016,112863.24615478516,0,134868701184,8589930496,4738506752,7340032
200,1760542446564,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265625,50,93,219353.0604248047,112871.26086425781,0,134868701184,8589930496,4736393216,7340032
200,1760542446764,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265884,50,92,219363.50903320313,112879.23132324219,0,134868701184,8589930496,4736651264,7340032
200,1760542446964,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265607,50,93,219374.0330810547,112887.26922607422,0,134868701184,8589930496,4735008768,7340032
200,1760542447164,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265612,50,93,219384.56579589844,112895.3257446289,0,134868701184,8589930496,4735008768,7340032
200,1760542447365,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265516,50,92,219395.0645751953,112903.34075927734,0,134868701184,8589930496,4735008768,7340032
200,1760542447565,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265576,50,93,219405.65264892578,112911.44635009766,0,134868701184,8589930496,4735008768,7340032
199,1760542447765,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265545,50,92,219416.21600341797,112919.52825927734,0,134868701184,8589930496,4735008768,7340032
200,1760542447965,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265407,50,93,219426.8002319336,112927.62335205078,0,134868701184,8589930496,4732313600,7340032
200,1760542448165,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265282,50,92,219437.31622314453,112935.65222167969,0,134868701184,8589930496,4727242752,7340032
200,1760542448365,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265301,50,93,219447.82421875,112943.67761230469,0,134868701184,8589930496,4727242752,7340032
200,1760542448565,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,15.000000953674316,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265070,50,92,219458.33795166016,112951.70861816406,0,134868701184,8589930496,4727242752,7340032
200,1760542448765,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264972,50,92,219469.30603027344,112960.20874023438,0,134868701184,8589930496,4735242240,7340032
200,1760542448966,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,20,0,0,0,5.263157844543457,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265065,50,93,219480.55053710938,112968.98059082031,0,134868701184,8589930496,4734980096,7340032
200,1760542449166,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265086,51,93,219491.9408569336,112977.91076660156,0,134868701184,8589930496,4734980096,7340032
200,1760542449366,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265449,51,93,219503.60174560547,112987.10180664063,0,134868701184,8589930496,4733878272,7340032
200,1760542449566,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265625,51,92,219514.93524169922,112995.97436523438,0,134868701184,8589930496,4733878272,7340032
200,1760542449766,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266131,51,93,219526.22174072266,113004.79614257813,0,134868701184,8589930496,4733878272,7340032
200,1760542449966,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266183,51,92,219538.0259399414,113014.13787841797,0,134868701184,8589930496,4733493248,7340032
200,1760542450167,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266202,51,93,219549.97674560547,113023.60870361328,0,134868701184,8589930496,4733493248,7340032
200,1760542450367,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,266053,51,92,219561.59161376953,113032.75494384766,0,134868701184,8589930496,4733493248,7340032
200,1760542450567,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,266162,51,93,219573.39483642578,113042.09405517578,0,134868701184,8589930496,4733493248,7340032
199,1760542450767,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266020,51,93,219585.27490234375,113051.50048828125,0,134868701184,8589930496,4733493248,7340032
200,1760542450967,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,95,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266300,51,92,219597.1547241211,113060.91284179688,0,134868701184,8589930496,4729131008,7340032
200,1760542451167,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,15.789472579956055,33.333335876464844,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266320,51,93,219608.69635009766,113069.96899414063,0,134868701184,8589930496,4729053184,7340032
200,1760542451367,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266001,51,92,219620.44177246094,113079.24658203125,0,134868701184,8589930496,4728086528,7340032
200,1760542451567,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266051,51,93,219632.70220947266,113089.04766845703,0,134868701184,8589930496,4728086528,7340032
200,1760542451767,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265973,51,93,219645.48748779297,113099.35034179688,0,134868701184,8589930496,4728086528,7340032
200,1760542451968,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265811,51,92,219658.18041992188,113109.56805419922,0,134868701184,8589930496,4726665216,7340032
200,1760542452168,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265679,51,92,219670.80029296875,113119.71728515625,0,134868701184,8589930496,4726665216,7340032
200,1760542452368,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265822,51,93,219683.42376708984,113129.86096191406,0,134868701184,8589930496,4726665216,7340032
200,1760542452568,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265876,51,92,219696.1879272461,113140.12512207031,0,134868701184,8589930496,4726923264,7340032
200,1760542452768,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265847,51,93,219708.15362548828,113149.61224365234,0,134868701184,8589930496,4735168512,7340032
200,1760542452968,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265279,51,92,219719.98419189453,113158.98223876953,0,134868701184,8589930496,4732579840,7340032
200,1760542453168,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265185,51,93,219731.67999267578,113168.2075805664,0,134868701184,8589930496,4732063744,7340032
200,1760542453368,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,265219,51,93,219743.43200683594,113177.4892578125,0,134868701184,8589930496,4732063744,7340032
200,1760542453569,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265231,51,93,219755.28259277344,113186.86053466797,0,134868701184,8589930496,4732063744,7340032
199,1760542453769,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,10,90,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265207,51,92,219767.32934570313,113196.42742919922,0,134868701184,8589930496,4732059648,7340032
200,1760542453969,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265276,51,93,219780.12982177734,113206.75537109375,0,134868701184,8589930496,4732059648,7340032
200,1760542454169,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,0,100,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265364,51,92,219792.5844116211,113216.7359008789,0,134868701184,8589930496,4722159616,7340032
200,1760542454369,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,24564,23039,265216,51,92,219804.71899414063,113226.3935546875,0,134868701184,8589930496,4730404864,7340032
200,1760542454569,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265246,51,93,219817.3642578125,113236.54711914063,0,134868701184,8589930496,4730404864,7340032
200,1760542454770,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265194,51,93,219829.42626953125,113246.13098144531,0,134868701184,8589930496,4730404864,7340032
200,1760542454970,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264843,51,92,219841.27026367188,113255.4892578125,0,134868701184,8589930496,4728569856,7340032
200,1760542455170,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265011,51,93,219852.54663085938,113264.30407714844,0,134868701184,8589930496,4731895808,7340032
200,1760542455370,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265357,51,93,219863.8226928711,113273.1216430664,0,134868701184,8589930496,4731895808,7340032
200,1760542455570,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265194,51,92,219875.00842285156,113281.82495117188,0,134868701184,8589930496,4731895808,7340032
200,1760542455770,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265418,51,92,219886.22564697266,113290.56707763672,0,134868701184,8589930496,4731895808,7340032
200,1760542455971,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265289,51,92,219897.55340576172,113299.4330444336,0,134868701184,8589930496,4730064896,7340032
200,1760542456171,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,23039,265623,51,93,219909.63360595703,113309.03399658203,0,134868701184,8589930496,4745265152,7340032
200,1760542456371,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23039,265157,51,92,219921.3638305664,113318.26684570313,0,134868701184,8589930496,4745265152,7340032
200,1760542456571,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265601,51,92,219932.75494384766,113327.16387939453,0,134868701184,8589930496,4745007104,7340032
200,1760542456771,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,265766,51,93,219944.0313720703,113335.94927978516,0,134868701184,8589930496,4745007104,7340032
200,1760542456971,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,26.3157901763916,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266067,51,93,219955.72204589844,113345.12915039063,0,134868701184,8589930496,4743290880,7340032
200,1760542457171,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,265716,51,92,219967.48248291016,113354.38690185547,0,134868701184,8589930496,4741709824,7340032
200,1760542457371,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266018,51,93,219978.28344726563,113362.68823242188,0,134868701184,8589930496,4740096000,7340032
200,1760542457572,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,23039,265825,51,92,219988.99285888672,113370.91882324219,0,134868701184,8589930496,4740096000,7340032
