Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760507044599,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,24564,22869,306129,55,98,239990.09338378906,43285.11260986328,0,134868701184,8589930496,4782018560,7340032
199,1760507044799,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306120,55,98,240000.96948242188,43293.51971435547,0,134868701184,8589930496,4782018560,7340032
199,1760507044999,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305786,55,98,240011.8955078125,43301.96405029297,0,134868701184,8589930496,4776628224,7340032
199,1760507045199,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305630,55,98,240022.8934326172,43310.466552734375,0,134868701184,8589930496,4778434560,7340032
199,1760507045399,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305708,55,98,240033.9185180664,43319.005859375,0,134868701184,8589930496,4778434560,7340032
199,1760507045599,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305679,55,98,240044.91381835938,43327.52227783203,0,134868701184,8589930496,4778434560,7340032
199,1760507045799,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305609,55,98,240055.93579101563,43336.055725097656,0,134868701184,8589930496,4778434560,7340032
199,1760507045999,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305652,55,98,240066.9229736328,43344.56298828125,0,134868701184,8589930496,4778434560,7340032
200,1760507046199,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305754,55,98,240077.93286132813,43353.091552734375,0,134868701184,8589930496,4778434560,7340032
200,1760507046399,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,2.5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305687,55,98,240088.98181152344,43361.660217285156,0,134868701184,8589930496,4778430464,7340032
200,1760507046599,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305501,55,98,240100.00299072266,43370.202209472656,0,134868701184,8589930496,4778430464,7340032
200,1760507046799,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309461,56,98,240111.07025146484,43378.78106689453,0,134868701184,8589930496,4778430464,7340032
200,1760507046999,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309886,55,98,240122.1527709961,43387.37139892578,0,134868701184,8589930496,4778430464,7340032
200,1760507047199,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,310246,55,98,240133.18292236328,43395.92529296875,0,134868701184,8589930496,4778274816,7340032
200,1760507047399,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310461,55,98,240144.3994140625,43404.628845214844,0,134868701184,8589930496,4778274816,7340032
200,1760507047599,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310622,55,98,240155.4956665039,43413.23077392578,0,134868701184,8589930496,4778274816,7340032
200,1760507047800,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310814,55,98,240166.5629272461,43421.815185546875,0,134868701184,8589930496,4778274816,7340032
200,1760507048000,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306665,55,98,240177.6815185547,43430.446350097656,0,134868701184,8589930496,4773453824,7340032
200,1760507048200,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306469,55,98,240188.72985839844,43439.010803222656,0,134868701184,8589930496,4781453312,7340032
199,1760507048400,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306374,55,98,240199.8051147461,43447.597717285156,0,134868701184,8589930496,4781453312,7340032
199,1760507048600,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306370,55,98,240210.8817138672,43456.18811035156,0,134868701184,8589930496,4781453312,7340032
199,1760507048800,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306475,55,98,240221.93280029297,43464.752868652344,0,134868701184,8589930496,4781449216,7340032
199,1760507049000,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306574,55,98,240232.93359375,43473.27020263672,0,134868701184,8589930496,4781449216,7340032
200,1760507049200,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306571,55,98,240243.9559326172,43481.802673339844,0,134868701184,8589930496,4781449216,7340032
200,1760507049400,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306545,55,98,240254.96978759766,43490.328552246094,0,134868701184,8589930496,4781449216,7340032
200,1760507049600,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306539,55,98,240266.00341796875,43498.87060546875,0,134868701184,8589930496,4781449216,7340032
200,1760507049800,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306270,55,98,240277.0391845703,43507.41339111328,0,134868701184,8589930496,4781449216,7340032
200,1760507050000,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306179,55,98,240288.03131103516,43515.92272949219,0,134868701184,8589930496,4781449216,7340032
200,1760507050200,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306020,55,98,240299.05322265625,43524.44567871094,0,134868701184,8589930496,4773191680,7340032
200,1760507050400,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305888,55,98,240310.0269165039,43532.926513671875,0,134868701184,8589930496,4781191168,7340032
199,1760507050600,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305781,55,98,240321.08892822266,43541.494384765625,0,134868701184,8589930496,4781191168,7340032
199,1760507050800,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305804,55,98,240332.07818603516,43550.00158691406,0,134868701184,8589930496,4781191168,7340032
200,1760507051000,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305888,55,98,240343.0401611328,43558.47967529297,0,134868701184,8589930496,4781187072,7340032
200,1760507051200,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305841,55,98,240354.0191040039,43566.97424316406,0,134868701184,8589930496,4781187072,7340032
200,1760507051400,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305874,55,98,240365.06121826172,43575.517150878906,0,134868701184,8589930496,4781187072,7340032
200,1760507051601,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305895,56,98,240376.00518798828,43583.97869873047,0,134868701184,8589930496,4781187072,7340032
200,1760507051801,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308168,56,98,240386.95831298828,43592.448303222656,0,134868701184,8589930496,4781187072,7340032
200,1760507052001,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308543,56,98,240398.0400390625,43601.033142089844,0,134868701184,8589930496,4781187072,7340032
200,1760507052201,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308932,56,98,240409.01495361328,43609.53790283203,0,134868701184,8589930496,4781187072,7340032
200,1760507052401,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309228,56,98,240420.08966064453,43618.11688232422,0,134868701184,8589930496,4781187072,7340032
199,1760507052601,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309551,56,98,240431.1112060547,43626.65905761719,0,134868701184,8589930496,4781187072,7340032
199,1760507052801,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307821,56,98,240442.1401977539,43635.19940185547,0,134868701184,8589930496,4781187072,7340032
200,1760507053001,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,4.761904716491699,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307759,56,98,240453.24737548828,43643.804748535156,0,134868701184,8589930496,4776202240,7340032
200,1760507053201,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307604,56,98,240464.3076171875,43652.378845214844,0,134868701184,8589930496,4780072960,7340032
200,1760507053401,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307569,56,98,240475.35961914063,43660.936462402344,0,134868701184,8589930496,4780068864,7340032
200,1760507053601,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307576,56,98,240486.3533935547,43669.44305419922,0,134868701184,8589930496,4780068864,7340032
200,1760507053801,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307503,56,98,240497.3911743164,43677.99365234375,0,134868701184,8589930496,4780068864,7340032
200,1760507054001,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,9.090909004211426,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307421,56,98,240508.43475341797,43686.542907714844,0,134868701184,8589930496,4780068864,7340032
200,1760507054201,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307155,56,98,240519.4077758789,43695.0322265625,0,134868701184,8589930496,4780068864,7340032
200,1760507054401,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307014,56,98,240530.4259033203,43703.56103515625,0,134868701184,8589930496,4780068864,7340032
200,1760507054601,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306833,56,98,240541.47290039063,43712.11584472656,0,134868701184,8589930496,4780068864,7340032
200,1760507054801,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306774,57,98,240552.5122680664,43720.662109375,0,134868701184,8589930496,4780068864,7340032
200,1760507055001,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309994,56,98,240563.52795410156,43729.18591308594,0,134868701184,8589930496,4779298816,7340032
200,1760507055201,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310245,56,98,240574.60021972656,43737.7666015625,0,134868701184,8589930496,4778754048,7340032
200,1760507055402,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,311037,56,97,240585.6196899414,43746.29559326172,0,134868701184,8589930496,4778754048,7340032
200,1760507055602,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,312579,56,98,240596.63482666016,43754.82434082031,0,134868701184,8589930496,4778754048,7340032
200,1760507055802,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,313000,56,98,240607.72564697266,43763.41589355469,0,134868701184,8589930496,4778749952,7340032
199,1760507056002,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310408,56,98,240618.74682617188,43771.943420410156,0,134868701184,8589930496,4773871616,7340032
199,1760507056202,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310353,56,98,240629.7890625,43780.486755371094,0,134868701184,8589930496,4781871104,7340032
199,1760507056402,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310462,56,98,240640.81616210938,43789.01965332031,0,134868701184,8589930496,4781871104,7340032
199,1760507056602,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308560,56,98,240651.85522460938,43797.566345214844,0,134868701184,8589930496,4781871104,7340032
199,1760507056802,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308302,56,98,240662.8521118164,43806.07550048828,0,134868701184,8589930496,4781871104,7340032
199,1760507057002,800,800,2556,800,800,2329,5790,800,4399,800,800,4402,5700,4397,800,2664,4400,800,2392,800,3855,800,800,800,1967,3967,2537,800,800,3697,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307958,56,98,240673.9031982422,43814.626220703125,0,134868701184,8589930496,4781871104,7340032
