Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500743393,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285866,53,97,178879.17022705078,59508.918395996094,0,134868701184,8589930496,4967940096,7340032
200,1760500743593,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286027,53,97,178890.0802001953,59517.32653808594,0,134868701184,8589930496,4967940096,7340032
200,1760500743793,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286023,53,97,178900.68420410156,59525.407653808594,0,134868701184,8589930496,4967940096,7340032
200,1760500743993,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286084,53,97,178911.11743164063,59533.320556640625,0,134868701184,8589930496,4967153664,7340032
200,1760500744193,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23311,286089,53,97,178921.53692626953,59541.22381591797,0,134868701184,8589930496,4967149568,7340032
200,1760500744394,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286302,53,97,178931.98364257813,59549.16534423828,0,134868701184,8589930496,4967149568,7340032
200,1760500744594,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286140,53,97,178942.50720214844,59557.16857910156,0,134868701184,8589930496,4967149568,7340032
199,1760500744794,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286133,53,96,178952.9871826172,59565.14318847656,0,134868701184,8589930496,4967149568,7340032
199,1760500744994,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286017,53,97,178963.83557128906,59573.47155761719,0,134868701184,8589930496,4965883904,7340032
199,1760500745194,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286020,53,97,178974.84991455078,59581.977111816406,0,134868701184,8589930496,4961984512,7340032
199,1760500745394,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286051,53,97,178985.85223388672,59590.496154785156,0,134868701184,8589930496,4961984512,7340032
199,1760500745594,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285586,53,96,178996.66748046875,59598.84619140625,0,134868701184,8589930496,4961984512,7340032
199,1760500745794,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285707,53,97,179007.16217041016,59606.872802734375,0,134868701184,8589930496,4961984512,7340032
199,1760500745994,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285685,53,97,179017.59924316406,59614.846435546875,0,134868701184,8589930496,4961984512,7340032
199,1760500746194,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285725,53,97,179028.03936767578,59622.81622314453,0,134868701184,8589930496,4961984512,7340032
200,1760500746394,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285701,53,97,179038.51824951172,59630.83044433594,0,134868701184,8589930496,4961984512,7340032
200,1760500746594,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285795,53,97,179048.9998779297,59638.82019042969,0,134868701184,8589930496,4961980416,7340032
200,1760500746794,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285596,53,97,179059.4575805664,59646.80432128906,0,134868701184,8589930496,4961980416,7340032
200,1760500746994,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285556,53,96,179069.86059570313,59654.75036621094,0,134868701184,8589930496,4960014336,7340032
200,1760500747194,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285470,53,97,179080.37139892578,59662.78155517578,0,134868701184,8589930496,4956372992,7340032
200,1760500747394,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23311,285437,53,97,179090.7821044922,59670.73864746094,0,134868701184,8589930496,4956372992,7340032
199,1760500747594,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285078,53,97,179101.2861328125,59678.75848388672,0,134868701184,8589930496,4940767232,7340032
200,1760500747794,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285027,53,96,179111.7367553711,59686.74578857422,0,134868701184,8589930496,4957270016,7340032
200,1760500747995,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285197,53,97,179122.2022705078,59694.74499511719,0,134868701184,8589930496,4946460672,7340032
200,1760500748195,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,285249,53,97,179132.6635131836,59702.73175048828,0,134868701184,8589930496,4962963456,7340032
199,1760500748395,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285318,53,97,179143.140625,59710.736877441406,0,134868701184,8589930496,4962963456,7340032
200,1760500748595,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285020,53,96,179153.62481689453,59718.759704589844,0,134868701184,8589930496,4951597056,7340032
200,1760500748795,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285303,53,97,179164.17462158203,59726.833557128906,0,134868701184,8589930496,4968062976,7340032
200,1760500748995,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285410,53,97,179174.72143554688,59734.90832519531,0,134868701184,8589930496,4968030208,7340032
200,1760500749195,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285509,53,97,179185.28967285156,59743.00750732422,0,134868701184,8589930496,4968030208,7340032
200,1760500749396,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285423,53,97,179195.8666381836,59751.109802246094,0,134868701184,8589930496,4968030208,7340032
200,1760500749596,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23311,285845,53,96,179206.35375976563,59759.13806152344,0,134868701184,8589930496,4968030208,7340032
200,1760500749796,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285903,53,97,179216.91326904297,59767.21746826172,0,134868701184,8589930496,4968030208,7340032
200,1760500749996,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285973,53,97,179227.45434570313,59775.290588378906,0,134868701184,8589930496,4968030208,7340032
200,1760500750196,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286000,53,97,179237.95819091797,59783.329345703125,0,134868701184,8589930496,4959772672,7340032
200,1760500750396,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286108,53,97,179248.5323486328,59791.425720214844,0,134868701184,8589930496,4963643392,7340032
200,1760500750596,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286350,53,97,179259.06909179688,59799.49499511719,0,134868701184,8589930496,4963643392,7340032
199,1760500750796,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286507,53,97,179269.5887451172,59807.552734375,0,134868701184,8589930496,4963643392,7340032
200,1760500750996,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286593,53,97,179280.12921142578,59815.618591308594,0,134868701184,8589930496,4963643392,7340032
200,1760500751196,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286403,53,97,179290.6827392578,59823.69287109375,0,134868701184,8589930496,4963639296,7340032
200,1760500751397,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286424,53,96,179301.39678955078,59831.925537109375,0,134868701184,8589930496,4963639296,7340032
200,1760500751597,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286344,53,97,179312.4500732422,59840.50128173828,0,134868701184,8589930496,4963639296,7340032
200,1760500751797,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286038,53,96,179323.49291992188,59849.06707763672,0,134868701184,8589930496,4963639296,7340032
200,1760500751997,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285967,53,97,179334.55181884766,59857.64709472656,0,134868701184,8589930496,4963639296,7340032
200,1760500752197,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286020,53,97,179345.22534179688,59865.84197998047,0,134868701184,8589930496,4963639296,7340032
200,1760500752397,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286334,53,97,179355.7723388672,59873.91571044922,0,134868701184,8589930496,4963639296,7340032
200,1760500752597,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286167,53,96,179366.32720947266,59881.997314453125,0,134868701184,8589930496,4963639296,7340032
200,1760500752797,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286418,53,97,179377.30932617188,59890.500244140625,0,134868701184,8589930496,4963639296,7340032
200,1760500752998,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,40,60.000003814697266,40,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286452,53,97,179388.4008178711,59899.11358642578,0,134868701184,8589930496,4963639296,7340032
200,1760500753198,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286450,53,97,179399.45080566406,59907.68688964844,0,134868701184,8589930496,4955381760,7340032
200,1760500753398,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286289,53,96,179410.36181640625,59916.106689453125,0,134868701184,8589930496,4963381248,7340032
200,1760500753598,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286382,53,97,179420.90118408203,59924.17028808594,0,134868701184,8589930496,4963377152,7340032
200,1760500753798,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286018,53,97,179431.49810791016,59932.28466796875,0,134868701184,8589930496,4963377152,7340032
200,1760500753998,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285918,53,96,179442.44165039063,59940.75402832031,0,134868701184,8589930496,4963377152,7340032
200,1760500754198,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285854,53,97,179453.48345947266,59949.320251464844,0,134868701184,8589930496,4963377152,7340032
200,1760500754399,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285906,53,97,179464.51794433594,59957.872009277344,0,134868701184,8589930496,4963377152,7340032
200,1760500754599,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285819,53,97,179475.60650634766,59966.4619140625,0,134868701184,8589930496,4963377152,7340032
200,1760500754799,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285762,53,97,179486.65380859375,59975.02526855469,0,134868701184,8589930496,4963377152,7340032
200,1760500754999,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,4.761904716491699,0,0,0,100,0,52.6315803527832,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286111,53,97,179497.6944580078,59983.58123779297,0,134868701184,8589930496,4963377152,7340032
200,1760500755199,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286205,53,97,179508.86138916016,59992.255859375,0,134868701184,8589930496,4963377152,7340032
200,1760500755399,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285858,53,97,179519.6196899414,60000.52752685547,0,134868701184,8589930496,4963377152,7340032
200,1760500755599,5700,800,1684,800,800,800,5866,800,3763,4400,800,800,3447,800,800,2146,4399,800,2132,800,2155,800,800,800,2519,1785,2584,800,3259,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285701,53,96,179530.63940429688,60009.06140136719,0,134868701184,8589930496,4963377152,7340032
