Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760477095503,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260439,49,92,5473.7825927734375,177208.85302734375,0,134868701184,8589930496,4734783488,8912896
200,1760477095703,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260661,49,92,5484.9166259765625,177217.5333251953,0,134868701184,8589930496,4734783488,8912896
200,1760477095903,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261024,49,92,5496.0289306640625,177226.19305419922,0,134868701184,8589930496,4734783488,8912896
200,1760477096103,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261918,49,93,5507.1663818359375,177234.8692626953,0,134868701184,8589930496,4730142720,8912896
200,1760477096303,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262281,50,92,5518.7005615234375,177243.9345703125,0,134868701184,8589930496,4730372096,8912896
200,1760477096503,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263238,50,93,5530.2198486328125,177252.994140625,0,134868701184,8589930496,4730372096,8912896
200,1760477096703,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264380,50,93,5541.716796875,177262.03002929688,0,134868701184,8589930496,4730372096,8912896
199,1760477096903,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264747,50,92,5552.881530761719,177270.72296142578,0,134868701184,8589930496,4730372096,8912896
200,1760477097103,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,80,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,264231,50,92,5563.762268066406,177279.1332397461,0,134868701184,8589930496,4727005184,8912896
200,1760477097303,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,10,0,0,0,0,100,85,5,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264304,50,92,5574.706115722656,177287.61138916016,0,134868701184,8589930496,4727001088,8912896
200,1760477097503,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,23039,263798,50,91,5585.871826171875,177296.31896972656,0,134868701184,8589930496,4727001088,8912896
200,1760477097703,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,84.21052551269531,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,263249,50,92,5596.8499755859375,177304.83728027344,0,134868701184,8589930496,4727001088,8912896
200,1760477097904,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263328,50,93,5607.956726074219,177313.49157714844,0,134868701184,8589930496,4727001088,8912896
200,1760477098104,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,10.526315689086914,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263124,50,92,5618.950256347656,177322.01232910156,0,134868701184,8589930496,4721025024,8912896
200,1760477098304,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,25,0,0,0,0,100,68.18181610107422,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263112,50,91,5629.689208984375,177330.29962158203,0,134868701184,8589930496,4721254400,8912896
200,1760477098504,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263548,50,93,5641.281494140625,177339.43298339844,0,134868701184,8589930496,4721254400,8912896
199,1760477098704,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,24564,23039,263866,50,92,5652.279357910156,177347.9730834961,0,134868701184,8589930496,4721254400,8912896
199,1760477098904,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,4.761904716491699,0,33.333335876464844,65,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264346,50,93,5663.342712402344,177356.57189941406,0,134868701184,8589930496,4721254400,8912896
199,1760477099104,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,5,0,70,0,95,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,24564,23039,264527,50,92,5674.2650146484375,177365.03497314453,0,134868701184,8589930496,4718903296,8912896
200,1760477099304,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,100,0,85,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264149,50,92,5684.988708496094,177373.30334472656,0,134868701184,8589930496,4717469696,8912896
200,1760477099504,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264485,50,92,5695.939208984375,177381.7885131836,0,134868701184,8589930496,4717465600,8912896
200,1760477099704,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264608,50,93,5706.923095703125,177390.30786132813,0,134868701184,8589930496,4717465600,8912896
199,1760477099905,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264695,50,93,5717.944091796875,177398.85278320313,0,134868701184,8589930496,4717465600,8912896
200,1760477100104,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264233,50,90,5728.4478759765625,177406.89221191406,0,134868701184,8589930496,4716331008,8912896
200,1760477100304,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,10.256410598754883,7.500000476837158,0,0,100,0,67.5,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,24564,23039,264076,50,92,5739.3255615234375,177415.29760742188,0,134868701184,8589930496,4707184640,8912896
200,1760477100504,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264013,50,92,5750.406311035156,177423.90673828125,0,134868701184,8589930496,4723441664,8912896
200,1760477100704,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264093,50,93,5761.5050048828125,177432.5269165039,0,134868701184,8589930496,4723441664,8912896
200,1760477100904,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,85,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263533,50,91,5772.397216796875,177440.93072509766,0,134868701184,8589930496,4723441664,8912896
200,1760477101104,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5.263157844543457,0,0,0,100,0,84.21052551269531,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263572,51,92,5783.0723876953125,177449.1390991211,0,134868701184,8589930496,4720967680,8912896
200,1760477101304,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,5,0,100,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263510,50,90,5793.882568359375,177457.46899414063,0,134868701184,8589930496,4720967680,8912896
200,1760477101504,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263701,51,93,5805.1357421875,177466.24127197266,0,134868701184,8589930496,4713213952,8912896
200,1760477101705,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263811,50,93,5816.2882080078125,177474.9223022461,0,134868701184,8589930496,4713213952,8912896
200,1760477101905,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,4.761904716491699,0,0,100,0,55,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,24564,23039,263455,51,91,5826.844787597656,177482.99743652344,0,134868701184,8589930496,4713209856,8912896
200,1760477102105,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,15.000000953674316,20,0,0,65,35,52.6315803527832,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262828,51,90,5838.045166015625,177491.7232055664,0,134868701184,8589930496,4711288832,8912896
199,1760477102305,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,61.904762268066406,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,24564,23039,262822,51,91,5849.3411865234375,177500.56707763672,0,134868701184,8589930496,4711288832,8912896
199,1760477102505,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,78.94737243652344,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,24564,23039,262705,51,91,5860.307678222656,177509.0479736328,0,134868701184,8589930496,4711288832,8912896
199,1760477102705,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262703,51,93,5871.343444824219,177517.59802246094,0,134868701184,8589930496,4711288832,8912896
199,1760477102905,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263091,51,93,5881.8214111328125,177525.5819091797,0,134868701184,8589930496,4711288832,8912896
200,1760477103105,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263906,51,92,5892.5118408203125,177533.7930908203,0,134868701184,8589930496,4708913152,8912896
200,1760477103305,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,263979,51,92,5903.365539550781,177542.16723632813,0,134868701184,8589930496,4709142528,8912896
200,1760477103505,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,264479,51,93,5914.47900390625,177550.79071044922,0,134868701184,8589930496,4707684352,8912896
200,1760477103705,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,15.789472579956055,0,0,0,0,100,60.000003814697266,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23039,264278,51,91,5925.6666259765625,177559.5121459961,0,134868701184,8589930496,4707684352,8912896
200,1760477103905,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264284,51,93,5937.5125732421875,177568.89038085938,0,134868701184,8589930496,4707680256,8912896
200,1760477104105,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,10,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264567,51,93,5949.0596923828125,177577.96685791016,0,134868701184,8589930496,4706418688,8912896
200,1760477104305,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264370,51,92,5961.158386230469,177587.60186767578,0,134868701184,8589930496,4706418688,8912896
199,1760477104505,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,264623,51,92,5972.381286621094,177596.36907958984,0,134868701184,8589930496,4706418688,8912896
200,1760477104705,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264815,51,93,5983.5257568359375,177605.05987548828,0,134868701184,8589930496,4706418688,8912896
200,1760477104905,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265132,51,92,5994.589050292969,177613.67224121094,0,134868701184,8589930496,4706418688,8912896
200,1760477105105,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265110,51,93,6005.895812988281,177622.51623535156,0,134868701184,8589930496,4705255424,8912896
200,1760477105305,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265425,51,93,6017.23388671875,177631.40130615234,0,134868701184,8589930496,4705484800,8912896
200,1760477105506,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265071,51,92,6028.468078613281,177640.17724609375,0,134868701184,8589930496,4705484800,8912896
200,1760477105706,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265191,51,92,6039.588195800781,177648.84057617188,0,134868701184,8589930496,4704210944,8912896
199,1760477105906,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265299,51,93,6051.3817138671875,177658.1729736328,0,134868701184,8589930496,4684070912,8912896
200,1760477106106,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265616,51,93,6062.940979003906,177667.27508544922,0,134868701184,8589930496,4707999744,8912896
200,1760477106306,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265335,51,93,6074.330810546875,177676.19506835938,0,134868701184,8589930496,4707999744,8912896
200,1760477106506,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265343,51,92,6086.00634765625,177685.3944091797,0,134868701184,8589930496,4707999744,8912896
200,1760477106706,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265530,51,93,6098.316345214844,177695.2412109375,0,134868701184,8589930496,4707999744,8912896
200,1760477106906,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265451,51,92,6110.131652832031,177704.57891845703,0,134868701184,8589930496,4707999744,8912896
200,1760477107106,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265502,51,93,6121.240173339844,177713.23791503906,0,134868701184,8589930496,4707602432,8912896
200,1760477107306,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265445,51,92,6132.8416748046875,177722.37176513672,0,134868701184,8589930496,4711960576,8912896
