Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760579904041,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,10.526315689086914,0,0,0,73.68421173095703,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23363,302368,54,98,57081.493408203125,14167.874877929688,0,134868701184,8589930496,5031919616,7340032
200,1760579904242,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,10,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302188,54,98,57091.8671875,14175.769287109375,0,134868701184,8589930496,5031919616,7340032
200,1760579904442,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300329,54,98,57102.336853027344,14183.755798339844,0,134868701184,8589930496,5031919616,7340032
200,1760579904642,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300389,54,98,57112.815002441406,14191.747375488281,0,134868701184,8589930496,5031919616,7340032
200,1760579904842,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300395,55,98,57123.263671875,14199.721374511719,0,134868701184,8589930496,5031919616,7340032
200,1760579905042,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300396,55,98,57133.712463378906,14207.691589355469,0,134868701184,8589930496,5031358464,7340032
200,1760579905242,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300706,55,98,57144.15106201172,14215.650024414063,0,134868701184,8589930496,5023100928,7340032
200,1760579905442,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300906,55,98,57154.67468261719,14223.679321289063,0,134868701184,8589930496,5039357952,7340032
200,1760579905642,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301087,55,98,57165.13195800781,14231.654235839844,0,134868701184,8589930496,5038964736,7340032
200,1760579905843,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,300995,55,98,57175.52294921875,14239.56787109375,0,134868701184,8589930496,5038964736,7340032
200,1760579906043,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304106,55,97,57185.978271484375,14247.540649414063,0,134868701184,8589930496,5038252032,7340032
200,1760579906243,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,24564,23363,304658,55,98,57196.38220214844,14255.461547851563,0,134868701184,8589930496,5038252032,7340032
200,1760579906443,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304817,55,98,57206.77941894531,14263.376403808594,0,134868701184,8589930496,5038252032,7340032
200,1760579906643,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304854,55,98,57217.254821777344,14271.366943359375,0,134868701184,8589930496,5038252032,7340032
200,1760579906843,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304947,55,98,57227.69854736328,14279.337707519531,0,134868701184,8589930496,5038252032,7340032
200,1760579907043,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305089,55,98,57238.14001464844,14287.299194335938,0,134868701184,8589930496,5034967040,7340032
200,1760579907244,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301481,55,98,57248.53338623047,14295.215515136719,0,134868701184,8589930496,5026705408,7340032
200,1760579907444,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,15.000000953674316,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305224,55,97,57259.28826904297,14303.477416992188,0,134868701184,8589930496,5026766848,7340032
200,1760579907644,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,24564,23363,305080,55,98,57270.15594482422,14311.860778808594,0,134868701184,8589930496,5026766848,7340032
200,1760579907844,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305180,55,98,57280.61688232422,14319.838073730469,0,134868701184,8589930496,5026766848,7340032
200,1760579908044,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304939,55,98,57291.2060546875,14327.939025878906,0,134868701184,8589930496,5025734656,7340032
200,1760579908244,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304829,55,98,57301.752380371094,14336.007019042969,0,134868701184,8589930496,5025734656,7340032
200,1760579908444,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304997,55,98,57312.18957519531,14343.962951660156,0,134868701184,8589930496,5025734656,7340032
200,1760579908644,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304977,55,97,57322.64660644531,14351.937438964844,0,134868701184,8589930496,5024993280,7340032
199,1760579908844,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,9.090909004211426,0,0,0,85,0,100,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304688,55,98,57332.994567871094,14359.798889160156,0,134868701184,8589930496,5024993280,7340032
200,1760579909044,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304723,55,98,57343.434020996094,14367.752136230469,0,134868701184,8589930496,5023961088,7340032
200,1760579909244,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,84.21052551269531,0,100,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304747,55,98,57353.772399902344,14375.59619140625,0,134868701184,8589930496,5023916032,7340032
200,1760579909444,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304738,55,98,57364.254943847656,14383.595581054688,0,134868701184,8589930496,5023916032,7340032
200,1760579909645,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304729,55,98,57374.69885253906,14391.560424804688,0,134868701184,8589930496,5023911936,7340032
200,1760579909845,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300880,55,98,57385.14807128906,14399.528869628906,0,134868701184,8589930496,5023911936,7340032
200,1760579910045,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300986,55,98,57395.62341308594,14407.528930664063,0,134868701184,8589930496,5022879744,7340032
200,1760579910245,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301181,55,98,57406.054748535156,14415.485473632813,0,134868701184,8589930496,5022879744,7340032
200,1760579910445,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,15.000000953674316,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301265,55,98,57416.60144042969,14423.537658691406,0,134868701184,8589930496,5022748672,7340032
200,1760579910645,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301508,55,98,57427.335510253906,14431.796936035156,0,134868701184,8589930496,5022748672,7340032
200,1760579910845,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305494,55,98,57438.37512207031,14440.333129882813,0,134868701184,8589930496,5022748672,7340032
200,1760579911045,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,4.761904716491699,0,0,0,68.42105102539063,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23363,306008,55,98,57448.99462890625,14448.4638671875,0,134868701184,8589930496,5019910144,7340032
200,1760579911245,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,85,0,100,0,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,306313,55,98,57459.422424316406,14456.395751953125,0,134868701184,8589930496,5024268288,7340032
200,1760579911445,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306656,55,98,57469.91296386719,14464.411682128906,0,134868701184,8589930496,5024268288,7340032
200,1760579911645,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,307148,55,98,57480.89825439453,14472.896362304688,0,134868701184,8589930496,5024268288,7340032
200,1760579911845,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,311514,55,98,57491.467712402344,14480.966552734375,0,134868701184,8589930496,5024264192,7340032
200,1760579912046,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307780,55,98,57501.85607910156,14488.880310058594,0,134868701184,8589930496,5023748096,7340032
200,1760579912246,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,307728,55,98,57512.21710205078,14496.767150878906,0,134868701184,8589930496,5023748096,7340032
200,1760579912446,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,85,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,307980,55,98,57522.60986328125,14504.661560058594,0,134868701184,8589930496,5023395840,7340032
200,1760579912646,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,312258,55,97,57533.0107421875,14512.577514648438,0,134868701184,8589930496,5023137792,7340032
200,1760579912846,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,312355,55,98,57543.48571777344,14520.566833496094,0,134868701184,8589930496,5023137792,7340032
200,1760579913046,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308260,55,98,57553.968017578125,14528.5654296875,0,134868701184,8589930496,5023137792,7340032
200,1760579913246,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308349,55,98,57564.5029296875,14536.61083984375,0,134868701184,8589930496,5014880256,7340032
200,1760579913447,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,308455,55,98,57575.050048828125,14544.669738769531,0,134868701184,8589930496,5022879744,7340032
200,1760579913647,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307974,55,98,57585.65283203125,14552.783142089844,0,134868701184,8589930496,5022879744,7340032
200,1760579913847,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,304334,55,98,57596.16809082031,14560.809020996094,0,134868701184,8589930496,5022879744,7340032
200,1760579914047,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304483,56,98,57606.71520996094,14568.87255859375,0,134868701184,8589930496,5022867456,7340032
200,1760579914247,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306292,55,98,57617.26501464844,14576.925048828125,0,134868701184,8589930496,5022863360,7340032
200,1760579914447,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,306331,55,98,57627.837646484375,14585.016540527344,0,134868701184,8589930496,5022863360,7340032
200,1760579914647,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,306196,55,98,57638.35485839844,14593.035705566406,0,134868701184,8589930496,5022863360,7340032
200,1760579914848,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23363,306090,55,98,57648.774475097656,14600.974548339844,0,134868701184,8589930496,5022863360,7340032
200,1760579915048,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,18.18181800842285,0,0,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23363,306068,55,98,57659.323791503906,14609.033569335938,0,134868701184,8589930496,5022863360,7340032
200,1760579915248,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304030,55,98,57669.78057861328,14617.000122070313,0,134868701184,8589930496,5022863360,7340032
200,1760579915448,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,80,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303970,55,98,57680.17608642578,14624.908325195313,0,134868701184,8589930496,5022863360,7340032
200,1760579915648,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,4.761904716491699,0,0,0,85,0,100,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303891,55,98,57690.61975097656,14632.865051269531,0,134868701184,8589930496,5022863360,7340032
200,1760579915848,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,303883,55,98,57701.11047363281,14640.869506835938,0,134868701184,8589930496,5022863360,7340032
200,1760579916049,1269,800,800,800,5971,5241,800,800,800,4400,3635,3241,799,4399,1116,800,4399,800,800,1753,2075,800,800,1036,1722,2210,1975,800,2305,800,1529,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308608,56,98,57711.52160644531,14648.777038574219,0,134868701184,8589930496,5021904896,7340032
