Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500351421,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,286097,53,97,158405.24517822266,43881.31573486328,0,134868701184,8589930496,4959653888,7340032
200,1760500351621,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286375,53,97,158416.60424804688,43890.17785644531,0,134868701184,8589930496,4959653888,7340032
200,1760500351822,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286226,53,97,158427.92822265625,43899.00695800781,0,134868701184,8589930496,4959653888,7340032
200,1760500352022,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286044,53,97,158438.9365234375,43907.528076171875,0,134868701184,8589930496,4959346688,7340032
200,1760500352222,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286016,53,97,158449.93438720703,43916.03649902344,0,134868701184,8589930496,4959346688,7340032
199,1760500352422,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,285912,53,97,158461.03033447266,43924.62268066406,0,134868701184,8589930496,4959342592,7340032
199,1760500352622,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285894,53,97,158472.06268310547,43933.1533203125,0,134868701184,8589930496,4959342592,7340032
199,1760500352822,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285696,53,96,158483.04357910156,43941.64630126953,0,134868701184,8589930496,4959342592,7340032
199,1760500353022,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,285760,53,97,158494.06018066406,43950.169494628906,0,134868701184,8589930496,4958826496,7340032
199,1760500353222,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285860,53,97,158505.13208007813,43958.74951171875,0,134868701184,8589930496,4959055872,7340032
200,1760500353422,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285895,53,97,158516.22576904297,43967.34747314453,0,134868701184,8589930496,4959055872,7340032
199,1760500353622,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285760,53,96,158527.40655517578,43976.02770996094,0,134868701184,8589930496,4959055872,7340032
199,1760500353822,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286106,53,97,158538.97912597656,43985.0849609375,0,134868701184,8589930496,4959055872,7340032
199,1760500354022,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286163,53,97,158550.10180664063,43993.70642089844,0,134868701184,8589930496,4959055872,7340032
199,1760500354222,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286326,53,97,158561.1441040039,44002.25524902344,0,134868701184,8589930496,4959055872,7340032
199,1760500354422,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286404,53,97,158572.14947509766,44010.77490234375,0,134868701184,8589930496,4959055872,7340032
199,1760500354622,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286399,53,97,158583.24237060547,44019.368896484375,0,134868701184,8589930496,4959055872,7340032
200,1760500354822,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286497,53,97,158594.25421142578,44027.89111328125,0,134868701184,8589930496,4959051776,7340032
200,1760500355022,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286231,53,96,158605.2953491211,44036.432556152344,0,134868701184,8589930496,4958617600,7340032
200,1760500355222,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286220,53,97,158616.38427734375,44045.02258300781,0,134868701184,8589930496,4958846976,7340032
200,1760500355423,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286096,53,97,158627.42596435547,44053.56555175781,0,134868701184,8589930496,4958846976,7340032
200,1760500355623,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,286189,53,97,158638.50073242188,44062.13244628906,0,134868701184,8589930496,4958846976,7340032
200,1760500355823,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286046,53,96,158649.58282470703,44070.710510253906,0,134868701184,8589930496,4958846976,7340032
199,1760500356023,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286333,53,97,158660.69549560547,44079.320373535156,0,134868701184,8589930496,4958765056,7340032
199,1760500356223,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286281,53,97,158671.8427734375,44087.97735595703,0,134868701184,8589930496,4958994432,7340032
199,1760500356423,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286313,53,97,158682.90325927734,44096.539306640625,0,134868701184,8589930496,4958994432,7340032
199,1760500356623,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286008,53,96,158693.93267822266,44105.08288574219,0,134868701184,8589930496,4958994432,7340032
200,1760500356823,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286186,53,97,158704.9923095703,44113.649963378906,0,134868701184,8589930496,4958965760,7340032
200,1760500357023,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286256,53,97,158716.05059814453,44122.21142578125,0,134868701184,8589930496,4958965760,7340032
200,1760500357223,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286290,53,97,158727.53253173828,44131.185974121094,0,134868701184,8589930496,4958961664,7340032
200,1760500357423,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286244,53,96,158738.86486816406,44140.01300048828,0,134868701184,8589930496,4958961664,7340032
200,1760500357623,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286492,53,97,158749.9716796875,44148.61315917969,0,134868701184,8589930496,4958961664,7340032
200,1760500357823,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286504,53,97,158761.00225830078,44157.15124511719,0,134868701184,8589930496,4958961664,7340032
200,1760500358023,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286546,53,97,158772.15698242188,44165.79949951172,0,134868701184,8589930496,4958523392,7340032
199,1760500358223,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286649,53,97,158783.6318359375,44174.77136230469,0,134868701184,8589930496,4958752768,7340032
199,1760500358423,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286757,53,97,158794.69006347656,44183.328674316406,0,134868701184,8589930496,4958752768,7340032
199,1760500358623,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287058,53,97,158805.71337890625,44191.85498046875,0,134868701184,8589930496,4958752768,7340032
199,1760500358823,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23311,287177,53,97,158816.80450439453,44200.43798828125,0,134868701184,8589930496,4958752768,7340032
199,1760500359023,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287309,53,97,158827.85485839844,44208.974853515625,0,134868701184,8589930496,4958752768,7340032
199,1760500359224,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287389,53,97,158838.82641601563,44217.439514160156,0,134868701184,8589930496,4958752768,7340032
200,1760500359424,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287060,53,96,158849.79260253906,44225.9033203125,0,134868701184,8589930496,4958748672,7340032
200,1760500359624,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,286807,53,97,158860.7498779297,44234.36389160156,0,134868701184,8589930496,4958748672,7340032
199,1760500359824,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286478,53,96,158871.7445678711,44242.85400390625,0,134868701184,8589930496,4958748672,7340032
199,1760500360024,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286238,53,97,158882.6137084961,44251.23614501953,0,134868701184,8589930496,4958363648,7340032
199,1760500360224,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,286017,53,97,158893.62005615234,44259.728942871094,0,134868701184,8589930496,4958593024,7340032
199,1760500360424,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286175,53,97,158904.5645751953,44268.17608642578,0,134868701184,8589930496,4958593024,7340032
200,1760500360624,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286015,53,96,158915.57513427734,44276.677490234375,0,134868701184,8589930496,4958593024,7340032
200,1760500360824,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286242,53,97,158926.54901123047,44285.160583496094,0,134868701184,8589930496,4958593024,7340032
200,1760500361024,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286130,53,97,158937.53289794922,44293.63397216797,0,134868701184,8589930496,4958593024,7340032
200,1760500361224,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286167,53,97,158948.4871826172,44302.08984375,0,134868701184,8589930496,4958593024,7340032
200,1760500361424,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,286154,53,97,158959.43395996094,44310.532775878906,0,134868701184,8589930496,4958593024,7340032
200,1760500361624,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286257,53,97,158970.37567138672,44318.98095703125,0,134868701184,8589930496,4958593024,7340032
200,1760500361824,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286567,53,97,158981.3892211914,44327.48767089844,0,134868701184,8589930496,4958588928,7340032
200,1760500362024,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286568,53,96,158992.32208251953,44335.927978515625,0,134868701184,8589930496,4958240768,7340032
200,1760500362224,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286807,53,97,159003.72094726563,44344.81463623047,0,134868701184,8589930496,4958470144,7340032
200,1760500362424,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286937,53,97,159015.10510253906,44353.693420410156,0,134868701184,8589930496,4958470144,7340032
200,1760500362624,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286865,53,97,159026.35662841797,44362.438232421875,0,134868701184,8589930496,4958470144,7340032
200,1760500362824,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286656,53,97,159037.1746826172,44370.76013183594,0,134868701184,8589930496,4958470144,7340032
200,1760500363025,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286706,53,97,159047.93981933594,44379.012634277344,0,134868701184,8589930496,4958470144,7340032
200,1760500363225,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286592,53,97,159058.970703125,44387.550842285156,0,134868701184,8589930496,4958470144,7340032
200,1760500363425,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286543,53,97,159070.02978515625,44396.117736816406,0,134868701184,8589930496,4958470144,7340032
199,1760500363625,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285977,53,96,159080.7710571289,44404.359375,0,134868701184,8589930496,4958470144,7340032
199,1760500363825,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286046,53,97,159091.74896240234,44412.84716796875,0,134868701184,8589930496,4958470144,7340032
