Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760492941813,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,70,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23307,181529,43,0,36251.72723388672,13183.081726074219,0,134868701184,8589930496,4943818752,8912896
200,1760492942014,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,155206,47,24,36262.973876953125,13191.745422363281,0,134868701184,8589930496,4997226496,8912896
200,1760492942214,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,154673,49,96,36273.24377441406,13199.54443359375,0,134868701184,8589930496,4997226496,8912896
200,1760492942414,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,4.761904716491699,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,165916,49,96,36283.467346191406,13207.299133300781,0,134868701184,8589930496,4995739648,8912896
199,1760492942614,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,192752,49,96,36293.85467529297,13215.212585449219,0,134868701184,8589930496,4995739648,8912896
199,1760492942814,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,232453,50,96,36304.086853027344,13222.969787597656,0,134868701184,8589930496,4995739648,8912896
199,1760492943014,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,272009,50,96,36314.333740234375,13230.750305175781,0,134868701184,8589930496,4994670592,8912896
200,1760492943214,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,9.523809432983398,0,0,0,0,100,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282684,50,96,36324.55926513672,13238.5166015625,0,134868701184,8589930496,4994670592,8912896
200,1760492943414,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,80,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282827,50,96,36334.67980957031,13246.157897949219,0,134868701184,8589930496,4994670592,8912896
200,1760492943614,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283126,50,97,36345.42529296875,13254.437316894531,0,134868701184,8589930496,4994670592,8912896
200,1760492943814,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283327,50,97,36356.20703125,13262.747924804688,0,134868701184,8589930496,4994666496,8912896
200,1760492944014,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283623,50,96,36366.97814941406,13271.048706054688,0,134868701184,8589930496,4992299008,8912896
200,1760492944214,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283730,50,97,36377.753479003906,13279.351623535156,0,134868701184,8589930496,4992299008,8912896
200,1760492944414,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,75,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,5.263157844543457,0,0,24564,23311,283871,50,96,36388.039306640625,13287.173522949219,0,134868701184,8589930496,4990451712,8912896
200,1760492944614,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,4.761904716491699,0,0,0,100,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,284218,50,96,36398.35656738281,13295.017700195313,0,134868701184,8589930496,4990451712,8912896
200,1760492944814,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,15.000000953674316,0,0,100,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283923,50,96,36408.59814453125,13302.79150390625,0,134868701184,8589930496,4990451712,8912896
200,1760492945014,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283706,50,96,36418.869140625,13310.60498046875,0,134868701184,8589930496,4988391424,8912896
200,1760492945214,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283373,50,97,36429.291564941406,13318.553771972656,0,134868701184,8589930496,4988391424,8912896
199,1760492945414,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283412,50,97,36440.055114746094,13326.850341796875,0,134868701184,8589930496,4988391424,8912896
200,1760492945615,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283622,50,97,36450.53253173828,13334.863098144531,0,134868701184,8589930496,4988391424,8912896
200,1760492945815,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,283041,50,96,36460.72442626953,13342.585083007813,0,134868701184,8589930496,4988391424,8912896
200,1760492946015,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283006,51,96,36470.926208496094,13350.321350097656,0,134868701184,8589930496,4986322944,8912896
199,1760492946215,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282995,51,97,36481.189025878906,13358.10009765625,0,134868701184,8589930496,4982972416,8912896
199,1760492946415,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282920,51,97,36491.47497558594,13365.908447265625,0,134868701184,8589930496,4979548160,8912896
199,1760492946615,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,4.761904716491699,4.761904716491699,0,0,100,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,23311,282673,51,96,36501.540954589844,13373.503356933594,0,134868701184,8589930496,4979548160,8912896
199,1760492946815,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,65,0,15.789472579956055,4.761904716491699,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282086,51,95,36511.422607421875,13380.906677246094,0,134868701184,8589930496,4979548160,8912896
200,1760492947015,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282262,51,96,36521.50506591797,13388.524108886719,0,134868701184,8589930496,4979548160,8912896
200,1760492947215,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,23311,282418,51,96,36531.53466796875,13396.082092285156,0,134868701184,8589930496,4979548160,8912896
200,1760492947415,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282541,51,96,36541.665771484375,13403.747924804688,0,134868701184,8589930496,4979548160,8912896
200,1760492947615,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282931,51,97,36551.90997314453,13411.518310546875,0,134868701184,8589930496,4979548160,8912896
200,1760492947815,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283193,51,97,36562.15264892578,13419.296203613281,0,134868701184,8589930496,4979548160,8912896
200,1760492948015,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,80,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283802,51,96,36572.29992675781,13426.971374511719,0,134868701184,8589930496,4979159040,8912896
200,1760492948215,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283724,51,96,36582.43176269531,13434.636535644531,0,134868701184,8589930496,4981932032,8912896
200,1760492948415,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283304,51,96,36592.70007324219,13442.434204101563,0,134868701184,8589930496,4980514816,8912896
200,1760492948615,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283227,51,97,36602.91540527344,13450.18408203125,0,134868701184,8589930496,4980514816,8912896
200,1760492948815,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283224,51,97,36613.22332763672,13458.014038085938,0,134868701184,8589930496,4980514816,8912896
200,1760492949015,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,65,31.57894515991211,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283241,51,96,36623.48986816406,13465.816528320313,0,134868701184,8589930496,4979126272,8912896
200,1760492949215,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283042,51,96,36633.893127441406,13473.751892089844,0,134868701184,8589930496,4979126272,8912896
200,1760492949416,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283358,51,97,36644.30456542969,13481.694091796875,0,134868701184,8589930496,4979126272,8912896
200,1760492949616,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283502,51,97,36654.592529296875,13489.514892578125,0,134868701184,8589930496,4979126272,8912896
200,1760492949816,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,9.523809432983398,0,0,0,0,100,5,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283521,51,97,36665.075927734375,13497.525939941406,0,134868701184,8589930496,4979126272,8912896
199,1760492950016,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283356,51,96,36675.44580078125,13505.430114746094,0,134868701184,8589930496,4976603136,8912896
200,1760492950216,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283684,51,97,36686.095947265625,13513.626708984375,0,134868701184,8589930496,4975026176,8912896
199,1760492950416,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283665,51,97,36696.65008544922,13521.702331542969,0,134868701184,8589930496,4973789184,8912896
199,1760492950616,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283655,51,96,36707.330810546875,13529.920471191406,0,134868701184,8589930496,4973785088,8912896
200,1760492950816,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283511,51,96,36717.659912109375,13537.782470703125,0,134868701184,8589930496,4973785088,8912896
200,1760492951016,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283525,51,97,36727.91760253906,13545.578552246094,0,134868701184,8589930496,4972519424,8912896
200,1760492951216,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283715,51,97,36738.2080078125,13553.396728515625,0,134868701184,8589930496,4972748800,8912896
200,1760492951416,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283725,51,97,36748.92333984375,13561.647033691406,0,134868701184,8589930496,4972748800,8912896
200,1760492951616,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,9.523809432983398,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283803,51,96,36759.761474609375,13570.020568847656,0,134868701184,8589930496,4972748800,8912896
200,1760492951816,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283700,52,97,36770.61999511719,13578.412719726563,0,134868701184,8589930496,4972748800,8912896
200,1760492952016,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283775,52,97,36781.499267578125,13586.825012207031,0,134868701184,8589930496,4971819008,8912896
200,1760492952216,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283793,52,97,36792.40899658203,13595.264892578125,0,134868701184,8589930496,4971819008,8912896
200,1760492952416,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,283753,52,97,36803.2333984375,13603.627685546875,0,134868701184,8589930496,4970733568,8912896
200,1760492952616,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283608,52,96,36814.162536621094,13612.085083007813,0,134868701184,8589930496,4970733568,8912896
200,1760492952816,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283759,52,97,36824.943786621094,13620.405212402344,0,134868701184,8589930496,4970733568,8912896
200,1760492953016,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283494,52,96,36835.80694580078,13628.796936035156,0,134868701184,8589930496,4970090496,8912896
200,1760492953217,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283231,52,97,36846.6240234375,13637.156433105469,0,134868701184,8589930496,4970094592,8912896
200,1760492953417,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283128,52,97,36857.60186767578,13645.665405273438,0,134868701184,8589930496,4970094592,8912896
200,1760492953617,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283298,52,97,36868.519775390625,13654.115600585938,0,134868701184,8589930496,4970094592,8912896
199,1760492953817,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282985,52,96,36879.49676513672,13662.623168945313,0,134868701184,8589930496,4970352640,8912896
