Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760585957849,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300793,54,98,109973.53405761719,254440.2485961914,0,134868701184,8589930496,5051817984,7340032
199,1760585958049,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300794,54,98,109983.92260742188,254448.1622314453,0,134868701184,8589930496,5050138624,7340032
199,1760585958249,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300861,54,98,109994.29693603516,254456.05932617188,0,134868701184,8589930496,5050138624,7340032
199,1760585958449,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301155,54,98,110004.70617675781,254463.9780883789,0,134868701184,8589930496,5048692736,7340032
200,1760585958649,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301292,54,99,110015.02404785156,254471.82580566406,0,134868701184,8589930496,5048688640,7340032
200,1760585958849,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301205,54,98,110025.45623779297,254479.76586914063,0,134868701184,8589930496,5048688640,7340032
200,1760585959050,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,70,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301260,54,98,110035.88543701172,254487.69982910156,0,134868701184,8589930496,5048004608,7340032
200,1760585959250,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301125,54,98,110046.27752685547,254495.60418701172,0,134868701184,8589930496,5046767616,7340032
200,1760585959450,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300892,54,98,110056.75860595703,254503.5922241211,0,134868701184,8589930496,5046767616,7340032
199,1760585959650,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300793,54,98,110067.1410522461,254511.49139404297,0,134868701184,8589930496,5044445184,7340032
199,1760585959850,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,45,57.894737243652344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300758,54,98,110077.47998046875,254519.35229492188,0,134868701184,8589930496,5044445184,7340032
199,1760585960050,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300829,54,98,110087.88250732422,254527.2670288086,0,134868701184,8589930496,5044416512,7340032
199,1760585960250,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300928,54,98,110098.38024902344,254535.2723388672,0,134868701184,8589930496,5043150848,7340032
200,1760585960450,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23363,300690,54,98,110108.72564697266,254543.13604736328,0,134868701184,8589930496,5043150848,7340032
200,1760585960650,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300750,54,98,110119.10089111328,254551.02642822266,0,134868701184,8589930496,5043150848,7340032
200,1760585960850,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300827,54,98,110129.47961425781,254558.92095947266,0,134868701184,8589930496,5043150848,7340032
200,1760585961050,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300880,54,98,110139.89129638672,254566.83673095703,0,134868701184,8589930496,5041283072,7340032
200,1760585961250,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300802,54,99,110150.27471923828,254574.73541259766,0,134868701184,8589930496,5040406528,7340032
200,1760585961450,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300882,55,98,110160.64556884766,254582.62884521484,0,134868701184,8589930496,5040406528,7340032
200,1760585961650,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300873,55,98,110171.07513427734,254590.5736694336,0,134868701184,8589930496,5040406528,7340032
200,1760585961850,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,300889,55,98,110181.43957519531,254598.44940185547,0,134868701184,8589930496,5040406528,7340032
200,1760585962050,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300652,55,98,110191.84271240234,254606.3617553711,0,134868701184,8589930496,5039284224,7340032
200,1760585962250,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300700,55,98,110202.2035522461,254614.24365234375,0,134868701184,8589930496,5038317568,7340032
200,1760585962450,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300845,55,98,110212.60217285156,254622.15551757813,0,134868701184,8589930496,5038317568,7340032
200,1760585962650,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300904,55,98,110222.94018554688,254630.01824951172,0,134868701184,8589930496,5038317568,7340032
200,1760585962851,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300930,55,98,110233.29833984375,254637.89331054688,0,134868701184,8589930496,5038317568,7340032
200,1760585963051,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,301121,55,98,110243.6357421875,254645.7509765625,0,134868701184,8589930496,5036834816,7340032
200,1760585963251,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301155,55,98,110254.01275634766,254653.64794921875,0,134868701184,8589930496,5036560384,7340032
199,1760585963451,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301256,55,98,110264.42462158203,254661.57263183594,0,134868701184,8589930496,5036556288,7340032
199,1760585963651,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301100,55,98,110274.83111572266,254669.4927368164,0,134868701184,8589930496,5036556288,7340032
199,1760585963851,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301275,55,98,110285.20135498047,254677.37872314453,0,134868701184,8589930496,5036556288,7340032
199,1760585964051,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301293,55,98,110295.61041259766,254685.29815673828,0,134868701184,8589930496,5035941888,7340032
200,1760585964251,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301216,55,98,110305.99182128906,254693.19287109375,0,134868701184,8589930496,5035941888,7340032
200,1760585964451,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301046,55,99,110316.36511230469,254701.08331298828,0,134868701184,8589930496,5035941888,7340032
200,1760585964651,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301128,55,98,110326.84259033203,254709.05853271484,0,134868701184,8589930496,5035941888,7340032
200,1760585964851,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301186,55,98,110337.25122070313,254716.9808959961,0,134868701184,8589930496,5035941888,7340032
200,1760585965051,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301248,55,99,110347.69091796875,254724.92346191406,0,134868701184,8589930496,5035511808,7340032
200,1760585965251,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301194,55,98,110358.04193115234,254732.787109375,0,134868701184,8589930496,5035741184,7340032
200,1760585965451,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301393,55,98,110368.46984863281,254740.72943115234,0,134868701184,8589930496,5035741184,7340032
199,1760585965651,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301401,55,99,110378.83190917969,254748.61224365234,0,134868701184,8589930496,5035737088,7340032
200,1760585965851,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301168,55,98,110389.21563720703,254756.5020751953,0,134868701184,8589930496,5035737088,7340032
200,1760585966051,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300969,55,98,110399.60260009766,254764.4102783203,0,134868701184,8589930496,5035737088,7340032
200,1760585966251,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,85,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23363,300800,55,98,110409.85809326172,254772.18676757813,0,134868701184,8589930496,5035393024,7340032
200,1760585966451,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300812,55,98,110420.27813720703,254780.11950683594,0,134868701184,8589930496,5035393024,7340032
200,1760585966652,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300777,55,98,110430.61364746094,254787.97869873047,0,134868701184,8589930496,5035393024,7340032
200,1760585966852,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300735,55,98,110441.03076171875,254795.9034423828,0,134868701184,8589930496,5035393024,7340032
200,1760585967052,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,301072,55,98,110451.4320678711,254803.8148803711,0,134868701184,8589930496,5033975808,7340032
199,1760585967252,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301379,55,98,110461.86614990234,254811.75860595703,0,134868701184,8589930496,5034205184,7340032
199,1760585967452,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301631,55,98,110472.3257446289,254819.71948242188,0,134868701184,8589930496,5032173568,7340032
199,1760585967652,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301616,55,99,110482.75219726563,254827.6527709961,0,134868701184,8589930496,5032173568,7340032
199,1760585967852,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301630,55,98,110493.15747070313,254835.5659790039,0,134868701184,8589930496,5032173568,7340032
200,1760585968052,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301597,55,98,110503.53625488281,254843.44787597656,0,134868701184,8589930496,5030682624,7340032
200,1760585968252,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302167,57,98,110513.9541015625,254851.35803222656,0,134868701184,8589930496,5030682624,7340032
200,1760585968452,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305209,55,97,110524.41943359375,254859.33435058594,0,134868701184,8589930496,5030682624,7340032
200,1760585968652,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305082,55,98,110534.8618774414,254867.26916503906,0,134868701184,8589930496,5030682624,7340032
200,1760585968852,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305198,55,98,110545.20928955078,254875.13397216797,0,134868701184,8589930496,5030682624,7340032
200,1760585969052,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305231,55,99,110555.6255493164,254883.05444335938,0,134868701184,8589930496,5029036032,7340032
200,1760585969252,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305215,55,98,110565.98229980469,254890.91796875,0,134868701184,8589930496,5029265408,7340032
200,1760585969452,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301298,55,98,110576.3355102539,254898.78173828125,0,134868701184,8589930496,5029265408,7340032
200,1760585969652,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301338,55,99,110586.69091796875,254906.64282226563,0,134868701184,8589930496,5029265408,7340032
200,1760585969852,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301386,55,98,110597.0687866211,254914.52154541016,0,134868701184,8589930496,5029265408,7340032
200,1760585970052,5700,800,800,800,5806,800,800,800,800,800,4399,4400,2503,800,1028,2649,4398,4269,800,800,3383,3350,1165,800,800,1658,1820,800,1642,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301416,55,98,110607.38165283203,254922.35327148438,0,134868701184,8589930496,5028655104,7340032
