Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760609499122,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258589,49,92,250468.54022216797,107991.85028076172,0,134868701184,8589930496,4760203264,7077888
200,1760609499322,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259028,49,92,250479.50903320313,108000.41528320313,0,134868701184,8589930496,4760432640,7077888
200,1760609499522,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259078,49,92,250490.5405883789,108008.98321533203,0,134868701184,8589930496,4760215552,7077888
200,1760609499722,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259517,49,92,250501.54821777344,108017.5151977539,0,134868701184,8589930496,4760215552,7077888
200,1760609499922,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259590,49,92,250512.5161743164,108026.0258178711,0,134868701184,8589930496,4760215552,7077888
200,1760609500123,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259607,50,92,250523.51885986328,108034.5619506836,0,134868701184,8589930496,4758003712,7077888
200,1760609500323,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259828,50,92,250534.49255371094,108043.06805419922,0,134868701184,8589930496,4758003712,7077888
200,1760609500523,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259894,50,91,250545.50091552734,108051.62115478516,0,134868701184,8589930496,4758003712,7077888
199,1760609500723,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260330,50,92,250556.12188720703,108059.77709960938,0,134868701184,8589930496,4756402176,7077888
200,1760609500923,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260386,50,92,250567.05529785156,108068.24346923828,0,134868701184,8589930496,4756398080,7077888
200,1760609501123,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260761,50,92,250578.1326904297,108076.8544921875,0,134868701184,8589930496,4753735680,7077888
200,1760609501323,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260883,50,92,250589.00128173828,108085.21923828125,0,134868701184,8589930496,4753965056,7077888
200,1760609501523,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,261285,50,92,250600.30615234375,108094.1019897461,0,134868701184,8589930496,4753965056,7077888
200,1760609501723,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,55,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261273,50,92,250611.36779785156,108102.70831298828,0,134868701184,8589930496,4753965056,7077888
200,1760609501923,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,30.000001907348633,0,100,0,66.66667175292969,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261310,50,92,250622.3969116211,108111.25091552734,0,134868701184,8589930496,4753965056,7077888
200,1760609502123,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,261071,50,92,250633.51287841797,108119.89758300781,0,134868701184,8589930496,4752269312,7077888
200,1760609502324,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261169,50,91,250644.91149902344,108128.82482910156,0,134868701184,8589930496,4756627456,7077888
200,1760609502524,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261302,50,92,250656.43548583984,108137.87860107422,0,134868701184,8589930496,4756627456,7077888
200,1760609502724,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23039,260982,50,93,250667.65844726563,108146.64678955078,0,134868701184,8589930496,4755226624,7077888
199,1760609502924,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260993,50,92,250679.15844726563,108155.67303466797,0,134868701184,8589930496,4755226624,7077888
199,1760609503124,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261106,50,93,250690.5517578125,108164.58984375,0,134868701184,8589930496,4752662528,7077888
199,1760609503324,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261239,50,93,250702.02728271484,108173.6029663086,0,134868701184,8589930496,4752920576,7077888
199,1760609503524,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261236,50,92,250713.5033569336,108182.60400390625,0,134868701184,8589930496,4752920576,7077888
200,1760609503724,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261215,50,93,250724.82330322266,108191.47033691406,0,134868701184,8589930496,4752920576,7077888
200,1760609503924,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261436,50,93,250736.2569580078,108200.4302368164,0,134868701184,8589930496,4752920576,7077888
200,1760609504124,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,261249,50,92,250747.6889038086,108209.38818359375,0,134868701184,8589930496,4749770752,7077888
199,1760609504324,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260988,50,92,250759.015625,108218.25146484375,0,134868701184,8589930496,4750000128,7077888
199,1760609504524,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261226,50,92,250770.38720703125,108227.15393066406,0,134868701184,8589930496,4750000128,7077888
199,1760609504724,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260848,50,92,250781.62799072266,108235.92877197266,0,134868701184,8589930496,4748775424,7077888
199,1760609504924,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260938,50,92,250792.99145507813,108244.83081054688,0,134868701184,8589930496,4748775424,7077888
199,1760609505124,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261174,51,93,250804.50323486328,108253.86907958984,0,134868701184,8589930496,4746334208,7077888
200,1760609505324,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261351,51,93,250815.99041748047,108262.89532470703,0,134868701184,8589930496,4746334208,7077888
200,1760609505524,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261584,51,93,250827.51165771484,108271.94323730469,0,134868701184,8589930496,4746330112,7077888
200,1760609505724,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261828,51,92,250838.95867919922,108280.93188476563,0,134868701184,8589930496,4746330112,7077888
200,1760609505924,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262045,51,93,250850.24963378906,108289.75909423828,0,134868701184,8589930496,4746588160,7077888
200,1760609506125,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261978,51,92,250861.85772705078,108298.89166259766,0,134868701184,8589930496,4744749056,7077888
200,1760609506325,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261881,51,93,250873.18145751953,108307.75762939453,0,134868701184,8589930496,4744978432,7077888
200,1760609506525,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261924,51,93,250884.56256103516,108316.67315673828,0,134868701184,8589930496,4744978432,7077888
199,1760609506725,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261970,51,93,250896.04779052734,108325.69458007813,0,134868701184,8589930496,4743905280,7077888
199,1760609506925,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262014,51,93,250907.15716552734,108334.33630371094,0,134868701184,8589930496,4743905280,7077888
199,1760609507125,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,262240,51,93,250918.52795410156,108343.24041748047,0,134868701184,8589930496,4742684672,7077888
199,1760609507325,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262244,51,93,250929.63092041016,108351.87921142578,0,134868701184,8589930496,4742684672,7077888
200,1760609507525,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262106,51,93,250940.68927001953,108360.4779663086,0,134868701184,8589930496,4742684672,7077888
200,1760609507725,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,90,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261982,51,92,250951.90307617188,108369.22094726563,0,134868701184,8589930496,4742680576,7077888
200,1760609507925,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,10,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261481,51,91,250964.02685546875,108378.8764038086,0,134868701184,8589930496,4742680576,7077888
200,1760609508125,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261426,51,93,250976.37664794922,108388.75903320313,0,134868701184,8589930496,4741160960,7077888
200,1760609508325,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261295,51,93,250988.01220703125,108397.92370605469,0,134868701184,8589930496,4741390336,7077888
200,1760609508525,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,26.3157901763916,0,100,0,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260902,51,91,251000.0718383789,108407.52282714844,0,134868701184,8589930496,4741390336,7077888
200,1760609508725,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261270,51,93,251012.3832397461,108417.3681640625,0,134868701184,8589930496,4740452352,7077888
200,1760609508925,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261787,51,93,251024.43615722656,108426.9468383789,0,134868701184,8589930496,4740452352,7077888
200,1760609509125,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261784,51,92,251035.9385986328,108435.98706054688,0,134868701184,8589930496,4739518464,7077888
200,1760609509325,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261908,51,93,251047.48370361328,108445.07580566406,0,134868701184,8589930496,4739518464,7077888
199,1760609509525,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262254,51,92,251059.27716064453,108454.39025878906,0,134868701184,8589930496,4739518464,7077888
199,1760609509725,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262200,51,93,251070.79162597656,108463.44421386719,0,134868701184,8589930496,4739518464,7077888
200,1760609509926,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262167,51,93,251082.3358154297,108472.5171508789,0,134868701184,8589930496,4739518464,7077888
200,1760609510126,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262034,51,92,251093.64221191406,108481.36322021484,0,134868701184,8589930496,4738854912,7077888
200,1760609510326,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261828,51,92,251104.7550048828,108490.01733398438,0,134868701184,8589930496,4743213056,7077888
199,1760609510526,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261636,51,92,251115.9434814453,108498.75061035156,0,134868701184,8589930496,4743213056,7077888
200,1760609510726,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261609,51,93,251127.54376220703,108507.87414550781,0,134868701184,8589930496,4742922240,7077888
199,1760609510926,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261516,51,93,251138.91412353516,108516.78869628906,0,134868701184,8589930496,4742922240,7077888
199,1760609511126,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,261623,51,92,251150.45318603516,108525.86395263672,0,134868701184,8589930496,4742922240,7077888
200,1760609511326,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261472,51,92,251161.51776123047,108534.46838378906,0,134868701184,8589930496,4742922240,7077888
