Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760537154413,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304474,55,98,206387.89166259766,165106.81982421875,0,134868701184,8589930496,5009584128,7340032
199,1760537154613,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304625,55,98,206399.22479248047,165115.63763427734,0,134868701184,8589930496,5009584128,7340032
200,1760537154813,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304628,55,98,206410.15411376953,165124.0692138672,0,134868701184,8589930496,5009584128,7340032
200,1760537155013,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,10.526315689086914,15.000000953674316,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304615,55,98,206420.8041381836,165132.22265625,0,134868701184,8589930496,5009584128,7340032
200,1760537155213,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,40,30.000001907348633,0,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309194,56,97,206431.45892333984,165140.35705566406,0,134868701184,8589930496,5025841152,7340032
200,1760537155413,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309234,55,99,206441.95587158203,165148.3563232422,0,134868701184,8589930496,5025841152,7340032
200,1760537155613,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309049,55,98,206452.45568847656,165156.36743164063,0,134868701184,8589930496,5025841152,7340032
200,1760537155814,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308980,55,98,206463.14111328125,165164.5545654297,0,134868701184,8589930496,5025841152,7340032
200,1760537156014,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,308987,55,98,206473.67498779297,165172.6053466797,0,134868701184,8589930496,5024571392,7340032
199,1760537156214,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304335,55,98,206484.16723632813,165180.60498046875,0,134868701184,8589930496,5014917120,7340032
199,1760537156414,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304231,55,98,206495.0089111328,165188.94610595703,0,134868701184,8589930496,5022916608,7340032
200,1760537156614,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23335,304370,55,98,206505.71075439453,165197.15618896484,0,134868701184,8589930496,5022916608,7340032
200,1760537156814,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304610,55,98,206516.46520996094,165205.41479492188,0,134868701184,8589930496,5022916608,7340032
200,1760537157014,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304534,55,98,206526.91705322266,165213.37255859375,0,134868701184,8589930496,5021884416,7340032
200,1760537157214,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304562,55,98,206537.66119384766,165221.62493896484,0,134868701184,8589930496,5021884416,7340032
200,1760537157414,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304789,55,98,206548.45501708984,165229.90887451172,0,134868701184,8589930496,5021884416,7340032
199,1760537157614,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304951,56,98,206559.02740478516,165237.994140625,0,134868701184,8589930496,5021368320,7340032
199,1760537157814,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306816,55,98,206570.0308227539,165246.48956298828,0,134868701184,8589930496,5021368320,7340032
199,1760537158014,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306762,56,98,206580.48486328125,165254.45544433594,0,134868701184,8589930496,5020696576,7340032
199,1760537158214,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,306840,55,98,206591.40557861328,165262.87158203125,0,134868701184,8589930496,5020696576,7340032
200,1760537158414,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306700,56,98,206602.314453125,165271.28131103516,0,134868701184,8589930496,5020692480,7340032
200,1760537158614,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306482,55,98,206613.0633544922,165279.52459716797,0,134868701184,8589930496,5020692480,7340032
200,1760537158814,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304645,55,98,206624.20513916016,165288.15783691406,0,134868701184,8589930496,5020692480,7340032
200,1760537159015,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304570,56,98,206635.20672607422,165296.65533447266,0,134868701184,8589930496,5018861568,7340032
200,1760537159215,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304618,56,98,206645.68359375,165304.63452148438,0,134868701184,8589930496,5017026560,7340032
200,1760537159415,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304668,55,99,206656.69763183594,165313.14184570313,0,134868701184,8589930496,5017026560,7340032
199,1760537159615,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304732,56,98,206667.56896972656,165321.5079345703,0,134868701184,8589930496,5017026560,7340032
199,1760537159815,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304829,56,98,206678.47192382813,165329.89935302734,0,134868701184,8589930496,5017026560,7340032
199,1760537160015,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304843,57,98,206689.22552490234,165338.15435791016,0,134868701184,8589930496,5016436736,7340032
199,1760537160215,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309134,56,97,206700.2876586914,165346.7071533203,0,134868701184,8589930496,5014454272,7340032
199,1760537160415,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309074,56,98,206711.30352783203,165355.20904541016,0,134868701184,8589930496,5014454272,7340032
200,1760537160615,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309115,56,98,206721.88623046875,165363.28204345703,0,134868701184,8589930496,5014454272,7340032
200,1760537160815,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309177,56,98,206732.61358642578,165371.513671875,0,134868701184,8589930496,5014450176,7340032
200,1760537161015,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309191,56,98,206743.6890258789,165380.08319091797,0,134868701184,8589930496,5013536768,7340032
200,1760537161215,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305243,56,98,206754.7699584961,165388.65252685547,0,134868701184,8589930496,5011918848,7340032
200,1760537161415,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305201,56,98,206765.6314086914,165396.99768066406,0,134868701184,8589930496,5011918848,7340032
200,1760537161615,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305189,56,98,206776.11004638672,165404.9725341797,0,134868701184,8589930496,5011918848,7340032
200,1760537161815,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305204,56,98,206786.97369384766,165413.3250732422,0,134868701184,8589930496,5011918848,7340032
200,1760537162015,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305270,56,98,206797.95532226563,165421.79498291016,0,134868701184,8589930496,5011415040,7340032
200,1760537162215,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307335,56,98,206808.81658935547,165430.14794921875,0,134868701184,8589930496,5009797120,7340032
200,1760537162415,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307128,56,98,206820.0601196289,165438.88739013672,0,134868701184,8589930496,5009797120,7340032
200,1760537162615,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307057,56,98,206831.82586669922,165448.13470458984,0,134868701184,8589930496,5009797120,7340032
199,1760537162816,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306901,56,98,206843.11328125,165456.9105834961,0,134868701184,8589930496,5009797120,7340032
200,1760537163016,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,306753,56,98,206854.2689819336,165465.55596923828,0,134868701184,8589930496,5009387520,7340032
200,1760537163216,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306661,56,98,206865.361328125,165474.1435546875,0,134868701184,8589930496,5008199680,7340032
199,1760537163416,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304444,56,99,206876.421875,165482.6976928711,0,134868701184,8589930496,5008199680,7340032
200,1760537163616,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304430,56,98,206887.29809570313,165491.06561279297,0,134868701184,8589930496,5008199680,7340032
199,1760537163816,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304529,56,98,206897.81634521484,165499.06903076172,0,134868701184,8589930496,5008199680,7340032
199,1760537164016,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306517,56,98,206908.37182617188,165507.12622070313,0,134868701184,8589930496,5008154624,7340032
200,1760537164216,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306620,56,98,206919.16650390625,165515.41345214844,0,134868701184,8589930496,5006917632,7340032
200,1760537164416,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306576,56,98,206929.7836303711,165523.54260253906,0,134868701184,8589930496,5006917632,7340032
199,1760537164616,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,306685,56,98,206940.82458496094,165532.0684814453,0,134868701184,8589930496,5006917632,7340032
200,1760537164816,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306563,56,99,206951.86877441406,165540.60125732422,0,134868701184,8589930496,5006917632,7340032
200,1760537165016,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306559,56,99,206962.7381591797,165548.96978759766,0,134868701184,8589930496,5005467648,7340032
200,1760537165216,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304695,56,98,206973.28411865234,165556.99908447266,0,134868701184,8589930496,5005697024,7340032
200,1760537165416,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304765,56,99,206984.1055908203,165565.3182373047,0,134868701184,8589930496,5005692928,7340032
200,1760537165616,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304786,56,98,206994.81579589844,165573.52410888672,0,134868701184,8589930496,5005692928,7340032
200,1760537165816,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304759,56,98,207005.32196044922,165581.52600097656,0,134868701184,8589930496,5005692928,7340032
200,1760537166016,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304741,56,98,207015.81396484375,165589.52294921875,0,134868701184,8589930496,5005692928,7340032
200,1760537166216,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304667,56,98,207026.25885009766,165597.48071289063,0,134868701184,8589930496,5004746752,7340032
200,1760537166416,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304598,56,98,207036.80834960938,165605.53619384766,0,134868701184,8589930496,5004746752,7340032
200,1760537166617,800,800,800,800,6000,800,800,800,3720,800,1122,4399,800,2888,1158,1916,3704,4400,2341,800,3396,1209,800,800,800,1372,800,800,800,800,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304601,56,98,207047.28704833984,165613.52423095703,0,134868701184,8589930496,5004746752,7340032
