Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621056936,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257770,48,92,49879.77941894531,28385.430541992188,0,134868701184,8589930496,4756086784,7077888
200,1760621057136,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257555,48,92,49890.253356933594,28393.444091796875,0,134868701184,8589930496,4753084416,7077888
200,1760621057336,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,23039,257697,48,92,49901.10284423828,28401.837524414063,0,134868701184,8589930496,4753084416,7077888
200,1760621057536,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257686,48,93,49912.12286376953,28410.40447998047,0,134868701184,8589930496,4753084416,7077888
200,1760621057736,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258087,48,92,49923.148193359375,28418.965698242188,0,134868701184,8589930496,4753084416,7077888
200,1760621057936,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258322,49,93,49934.257385253906,28427.61456298828,0,134868701184,8589930496,4752052224,7077888
200,1760621058136,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258464,48,93,49945.67364501953,28436.568725585938,0,134868701184,8589930496,4749426688,7077888
200,1760621058337,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259172,49,92,49956.81170654297,28445.245727539063,0,134868701184,8589930496,4749426688,7077888
200,1760621058537,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,15.000000953674316,15.000000953674316,4.761904716491699,0,100,0,66.66667175292969,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,258837,49,93,49967.51123046875,28453.4912109375,0,134868701184,8589930496,4749426688,7077888
200,1760621058737,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259132,49,91,49978.77526855469,28462.295776367188,0,134868701184,8589930496,4739047424,7077888
199,1760621058937,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259199,49,92,49989.913146972656,28470.96990966797,0,134868701184,8589930496,4734902272,7077888
200,1760621059137,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,4.761904716491699,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259330,49,92,50000.88244628906,28479.47625732422,0,134868701184,8589930496,4727148544,7077888
200,1760621059337,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259213,49,92,50011.735595703125,28487.88018798828,0,134868701184,8589930496,4731019264,7077888
200,1760621059537,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259136,49,92,50022.67120361328,28496.356201171875,0,134868701184,8589930496,4731019264,7077888
200,1760621059737,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259513,49,92,50033.53692626953,28504.763061523438,0,134868701184,8589930496,4731019264,7077888
200,1760621059937,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259369,49,91,50044.33428955078,28513.102783203125,0,134868701184,8589930496,4731019264,7077888
200,1760621060137,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259427,49,92,50055.27722167969,28521.59405517578,0,134868701184,8589930496,4731019264,7077888
200,1760621060337,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259752,49,92,50066.094665527344,28529.965759277344,0,134868701184,8589930496,4731019264,7077888
200,1760621060537,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259391,49,92,50077.02209472656,28538.428283691406,0,134868701184,8589930496,4731019264,7077888
200,1760621060737,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259343,49,92,50087.87139892578,28546.83428955078,0,134868701184,8589930496,4731019264,7077888
200,1760621060937,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259546,49,92,50098.8349609375,28555.340576171875,0,134868701184,8589930496,4731019264,7077888
200,1760621061138,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,4.761904716491699,0,0,5,95,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259139,49,91,50109.761291503906,28563.817016601563,0,134868701184,8589930496,4730892288,7077888
200,1760621061338,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259135,49,92,50120.642028808594,28572.24725341797,0,134868701184,8589930496,4729159680,7077888
200,1760621061538,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259381,49,92,50131.602966308594,28580.747192382813,0,134868701184,8589930496,4729159680,7077888
199,1760621061738,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,0,100,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259491,49,92,50142.710510253906,28589.40313720703,0,134868701184,8589930496,4729159680,7077888
199,1760621061938,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259633,49,92,50153.67639160156,28597.90362548828,0,134868701184,8589930496,4729159680,7077888
199,1760621062138,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259881,49,92,50164.60107421875,28606.378479003906,0,134868701184,8589930496,4729159680,7077888
199,1760621062338,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,4.761904716491699,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259492,49,92,50175.48815917969,28614.81298828125,0,134868701184,8589930496,4729159680,7077888
199,1760621062538,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259396,49,91,50186.27374267578,28623.140991210938,0,134868701184,8589930496,4729159680,7077888
199,1760621062738,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,9.523809432983398,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259238,49,92,50197.107666015625,28631.5166015625,0,134868701184,8589930496,4729159680,7077888
199,1760621062938,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,0,100,5,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259155,49,92,50208.22863769531,28640.186157226563,0,134868701184,8589930496,4729159680,7077888
199,1760621063138,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259193,49,92,50219.12860107422,28648.634521484375,0,134868701184,8589930496,4728623104,7077888
200,1760621063338,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259207,49,92,50230.120544433594,28657.16827392578,0,134868701184,8589930496,4728877056,7077888
199,1760621063538,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,0,100,55,45,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259293,50,91,50241.03894042969,28665.639526367188,0,134868701184,8589930496,4728877056,7077888
200,1760621063738,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259498,50,92,50252.027282714844,28674.16534423828,0,134868701184,8589930496,4728877056,7077888
200,1760621063938,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,85,15.000000953674316,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259487,50,92,50262.897888183594,28682.586364746094,0,134868701184,8589930496,4728877056,7077888
200,1760621064138,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259666,50,92,50273.8193359375,28691.056762695313,0,134868701184,8589930496,4726931456,7077888
199,1760621064338,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259626,50,92,50284.25262451172,28699.047241210938,0,134868701184,8589930496,4731289600,7077888
200,1760621064538,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259623,50,92,50294.784423828125,28707.12725830078,0,134868701184,8589930496,4729573376,7077888
200,1760621064738,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259656,50,92,50305.129150390625,28715.03387451172,0,134868701184,8589930496,4729573376,7077888
200,1760621064939,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259369,50,92,50315.43927001953,28722.89288330078,0,134868701184,8589930496,4729573376,7077888
200,1760621065139,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259559,50,91,50325.742919921875,28730.748657226563,0,134868701184,8589930496,4729573376,7077888
200,1760621065339,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259561,50,92,50335.969299316406,28738.546936035156,0,134868701184,8589930496,4729573376,7077888
199,1760621065539,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259128,50,92,50346.374450683594,28746.498657226563,0,134868701184,8589930496,4729569280,7077888
199,1760621065739,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259228,50,92,50357.107360839844,28754.78369140625,0,134868701184,8589930496,4729569280,7077888
199,1760621065939,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259278,50,92,50367.758361816406,28762.995361328125,0,134868701184,8589930496,4729569280,7077888
199,1760621066139,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259219,50,92,50378.33044433594,28771.11260986328,0,134868701184,8589930496,4728504320,7077888
200,1760621066339,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259205,50,92,50388.64276123047,28778.974609375,0,134868701184,8589930496,4726669312,7077888
200,1760621066539,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259385,50,92,50398.905517578125,28786.78582763672,0,134868701184,8589930496,4726669312,7077888
199,1760621066739,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259362,50,92,50409.113525390625,28794.562744140625,0,134868701184,8589930496,4726669312,7077888
199,1760621066939,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259430,50,91,50419.41418457031,28802.412170410156,0,134868701184,8589930496,4726669312,7077888
199,1760621067139,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259237,50,91,50429.630615234375,28810.192504882813,0,134868701184,8589930496,4726669312,7077888
199,1760621067339,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259438,50,92,50439.80145263672,28817.922729492188,0,134868701184,8589930496,4726669312,7077888
199,1760621067539,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259309,50,92,50450.179626464844,28825.851501464844,0,134868701184,8589930496,4726669312,7077888
200,1760621067739,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259386,50,92,50460.983825683594,28834.20001220703,0,134868701184,8589930496,4726669312,7077888
200,1760621067939,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259548,50,92,50471.84973144531,28842.60809326172,0,134868701184,8589930496,4726665216,7077888
200,1760621068139,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259981,50,92,50482.69403076172,28850.996154785156,0,134868701184,8589930496,4726308864,7077888
200,1760621068339,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259955,50,92,50493.55517578125,28859.40411376953,0,134868701184,8589930496,4726538240,7077888
200,1760621068539,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260009,50,92,50504.4521484375,28867.843688964844,0,134868701184,8589930496,4726538240,7077888
200,1760621068740,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260004,50,92,50515.34753417969,28876.2841796875,0,134868701184,8589930496,4726538240,7077888
200,1760621068940,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259978,50,92,50526.293029785156,28884.7666015625,0,134868701184,8589930496,4726538240,7077888
