Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760504762875,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283667,52,97,122915.6484375,216372.10467529297,0,134868701184,8589930496,4951818240,7340032
199,1760504763075,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283718,52,97,122926.21801757813,216380.1987915039,0,134868701184,8589930496,4953874432,7340032
199,1760504763275,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283681,52,97,122936.52954101563,216388.02960205078,0,134868701184,8589930496,4955107328,7340032
200,1760504763475,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283762,52,97,122946.85467529297,216395.87188720703,0,134868701184,8589930496,4958674944,7340032
200,1760504763675,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,5,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283853,52,97,122957.1865234375,216403.73077392578,0,134868701184,8589930496,4954185728,7340032
200,1760504763875,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284087,52,97,122967.50036621094,216411.5811767578,0,134868701184,8589930496,4957724672,7340032
200,1760504764075,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284100,52,97,122977.97473144531,216419.5958251953,0,134868701184,8589930496,4955287552,7340032
200,1760504764275,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284184,52,96,122988.88262939453,216428.0321044922,0,134868701184,8589930496,4952752128,7340032
199,1760504764475,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284174,52,97,122999.3207397461,216436.0053100586,0,134868701184,8589930496,4953763840,7340032
199,1760504764675,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284210,52,97,123009.64636230469,216443.8628540039,0,134868701184,8589930496,4956004352,7340032
199,1760504764875,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284309,52,97,123019.98315429688,216451.73046875,0,134868701184,8589930496,4953874432,7340032
199,1760504765075,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284071,52,97,123030.32971191406,216459.61700439453,0,134868701184,8589930496,4956446720,7340032
199,1760504765275,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283974,52,96,123040.74670410156,216467.5662841797,0,134868701184,8589930496,4952059904,7340032
199,1760504765475,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283883,52,97,123051.06744384766,216475.41815185547,0,134868701184,8589930496,4949114880,7340032
199,1760504765675,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283891,52,97,123061.3984375,216483.2855834961,0,134868701184,8589930496,4948729856,7340032
200,1760504765876,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283696,52,97,123071.69134521484,216491.1229248047,0,134868701184,8589930496,4950269952,7340032
200,1760504766076,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283674,52,97,123082.06353759766,216499.0294189453,0,134868701184,8589930496,4948402176,7340032
200,1760504766276,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284005,52,97,123092.36456298828,216506.86865234375,0,134868701184,8589930496,4950663168,7340032
199,1760504766476,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283837,52,96,123102.71923828125,216514.74920654297,0,134868701184,8589930496,4951703552,7340032
199,1760504766676,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283757,52,97,123113.04748535156,216522.60693359375,0,134868701184,8589930496,4951711744,7340032
199,1760504766876,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283566,52,97,123123.3638305664,216530.45989990234,0,134868701184,8589930496,4951851008,7340032
199,1760504767076,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283459,52,97,123133.68280029297,216538.27490234375,0,134868701184,8589930496,4948312064,7340032
200,1760504767276,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283196,52,96,123144.0078125,216546.1729736328,0,134868701184,8589930496,4951359488,7340032
200,1760504767476,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283089,52,97,123154.39739990234,216554.09405517578,0,134868701184,8589930496,4948971520,7340032
200,1760504767676,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283341,52,96,123164.72082519531,216561.95141601563,0,134868701184,8589930496,4947267584,7340032
200,1760504767876,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,47.619049072265625,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283400,52,96,123175.08361816406,216569.8514404297,0,134868701184,8589930496,4951412736,7340032
200,1760504768076,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283332,52,96,123185.46746826172,216577.76556396484,0,134868701184,8589930496,4950675456,7340032
200,1760504768276,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283429,52,97,123195.98791503906,216585.82452392578,0,134868701184,8589930496,4951724032,7340032
200,1760504768476,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283716,52,96,123206.62475585938,216593.99322509766,0,134868701184,8589930496,4951920640,7340032
200,1760504768676,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283770,52,97,123217.13311767578,216602.03729248047,0,134868701184,8589930496,4950806528,7340032
200,1760504768876,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283821,52,97,123227.93463134766,216610.37829589844,0,134868701184,8589930496,4947783680,7340032
200,1760504769076,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283697,52,96,123238.41796875,216618.38500976563,0,134868701184,8589930496,4950544384,7340032
200,1760504769276,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284005,52,96,123249.07080078125,216626.57537841797,0,134868701184,8589930496,4947656704,7340032
200,1760504769476,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284014,52,97,123259.6704711914,216634.7149658203,0,134868701184,8589930496,4946481152,7340032
199,1760504769676,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284121,52,96,123270.36395263672,216642.93298339844,0,134868701184,8589930496,4948234240,7340032
199,1760504769877,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284242,52,97,123281.13342285156,216651.23864746094,0,134868701184,8589930496,4948942848,7340032
200,1760504770077,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,57.894737243652344,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284321,52,96,123291.9146118164,216659.55639648438,0,134868701184,8589930496,4949401600,7340032
200,1760504770277,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284494,52,97,123302.44549560547,216667.6239013672,0,134868701184,8589930496,4945403904,7340032
199,1760504770477,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284663,52,97,123313.04095458984,216675.73248291016,0,134868701184,8589930496,4949598208,7340032
200,1760504770677,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284901,52,97,123323.88409423828,216684.10125732422,0,134868701184,8589930496,4951158784,7340032
199,1760504770877,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284844,53,96,123334.86767578125,216692.59936523438,0,134868701184,8589930496,4951826432,7340032
200,1760504771077,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284894,53,97,123345.84771728516,216701.1016845703,0,134868701184,8589930496,4948615168,7340032
200,1760504771277,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284822,52,96,123356.90563964844,216709.68182373047,0,134868701184,8589930496,4948090880,7340032
200,1760504771477,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284845,53,97,123367.87084960938,216718.18878173828,0,134868701184,8589930496,4949762048,7340032
200,1760504771677,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284946,52,97,123378.72174072266,216726.57067871094,0,134868701184,8589930496,4948279296,7340032
200,1760504771877,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284890,53,97,123389.74584960938,216735.12310791016,0,134868701184,8589930496,4950777856,7340032
200,1760504772077,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285142,53,97,123400.72998046875,216743.63800048828,0,134868701184,8589930496,4947755008,7340032
200,1760504772277,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284808,53,96,123411.72058105469,216752.16235351563,0,134868701184,8589930496,4950515712,7340032
200,1760504772477,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284818,53,97,123422.68481445313,216760.66143798828,0,134868701184,8589930496,4947628032,7340032
200,1760504772677,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284685,53,97,123433.61608886719,216769.12384033203,0,134868701184,8589930496,4946452480,7340032
200,1760504772877,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284548,53,97,123444.53259277344,216777.5703125,0,134868701184,8589930496,4948234240,7340032
200,1760504773077,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284425,53,97,123455.42510986328,216786.00006103516,0,134868701184,8589930496,4948910080,7340032
200,1760504773277,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284493,53,97,123466.34155273438,216794.4517211914,0,134868701184,8589930496,4948877312,7340032
200,1760504773478,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,5,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284202,53,96,123477.28442382813,216802.90252685547,0,134868701184,8589930496,4948353024,7340032
200,1760504773678,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284131,53,97,123488.28356933594,216811.42407226563,0,134868701184,8589930496,4949893120,7340032
200,1760504773878,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,20,0,4.761904716491699,0,0,100,80.95238494873047,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283991,53,97,123498.9047241211,216819.58087158203,0,134868701184,8589930496,4947054592,7340032
200,1760504774078,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284058,53,97,123509.81701660156,216828.02221679688,0,134868701184,8589930496,4947034112,7340032
200,1760504774278,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284128,53,97,123520.55151367188,216836.26806640625,0,134868701184,8589930496,4947034112,7340032
200,1760504774478,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284297,53,97,123531.62438964844,216844.82244873047,0,134868701184,8589930496,4947034112,7340032
200,1760504774678,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284695,53,97,123542.681640625,216853.36450195313,0,134868701184,8589930496,4947034112,7340032
200,1760504774878,800,1817,800,800,800,800,800,5891,4400,800,3315,1752,5288,1884,1734,1899,2622,800,800,3540,2450,800,2156,800,800,1847,2509,800,3527,800,2934,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284894,53,97,123553.31713867188,216861.50494384766,0,134868701184,8589930496,4947034112,7340032
