Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760473079960,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300447,53,98,61391.547302246094,20261.509643554688,0,134868701184,8589930496,5036769280,8912896
199,1760473080160,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300459,53,98,61401.96032714844,20269.440063476563,0,134868701184,8589930496,5036769280,8912896
200,1760473080360,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300646,53,98,61412.38751220703,20277.39013671875,0,134868701184,8589930496,5036769280,8912896
200,1760473080560,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,300684,53,98,61422.80047607422,20285.3251953125,0,134868701184,8589930496,5036769280,8912896
200,1760473080761,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299000,53,98,61433.23614501953,20293.279052734375,0,134868701184,8589930496,5053026304,8912896
200,1760473080961,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,20,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299042,53,98,61443.705322265625,20301.26123046875,0,134868701184,8589930496,5053026304,8912896
200,1760473081161,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,15.000000953674316,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299032,53,98,61454.045837402344,20309.127990722656,0,134868701184,8589930496,5051793408,8912896
200,1760473081361,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299174,53,98,61464.515380859375,20317.12823486328,0,134868701184,8589930496,5068050432,8912896
200,1760473081561,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299093,53,98,61474.95129394531,20325.092224121094,0,134868701184,8589930496,5047910400,8912896
200,1760473081761,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299113,53,98,61485.359130859375,20333.032653808594,0,134868701184,8589930496,5064425472,8912896
200,1760473081961,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299098,53,98,61495.801330566406,20341.012084960938,0,134868701184,8589930496,5064421376,8912896
200,1760473082162,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299144,53,98,61506.261291503906,20349.005859375,0,134868701184,8589930496,5062225920,8912896
200,1760473082362,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299063,53,98,61516.70916748047,20356.987548828125,0,134868701184,8589930496,5062225920,8912896
200,1760473082562,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300852,54,98,61527.135681152344,20364.94207763672,0,134868701184,8589930496,5062225920,8912896
200,1760473082762,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300716,53,98,61537.58093261719,20372.917602539063,0,134868701184,8589930496,5062225920,8912896
199,1760473082962,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300628,53,98,61548.569885253906,20381.432556152344,0,134868701184,8589930496,5062225920,8912896
200,1760473083162,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300533,53,98,61559.51092529297,20389.91729736328,0,134868701184,8589930496,5060304896,8912896
200,1760473083362,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300679,53,98,61570.49334716797,20398.437255859375,0,134868701184,8589930496,5060304896,8912896
200,1760473083562,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300588,53,98,61581.521545410156,20406.983520507813,0,134868701184,8589930496,5060304896,8912896
200,1760473083763,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298736,53,98,61592.409912109375,20415.40789794922,0,134868701184,8589930496,5060304896,8912896
200,1760473083963,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298761,53,98,61603.0947265625,20423.623779296875,0,134868701184,8589930496,5058621440,8912896
199,1760473084163,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298761,53,98,61614.01287841797,20432.06903076172,0,134868701184,8589930496,5081686016,8912896
199,1760473084363,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298699,53,98,61624.93865966797,20440.52801513672,0,134868701184,8589930496,5081681920,8912896
200,1760473084563,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302754,53,98,61635.5146484375,20448.63458251953,0,134868701184,8589930496,5081681920,8912896
200,1760473084763,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,302952,53,98,61646.15759277344,20456.80859375,0,134868701184,8589930496,5081681920,8912896
200,1760473084963,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303127,53,98,61657.06170654297,20465.24444580078,0,134868701184,8589930496,5078261760,8912896
200,1760473085163,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303281,53,98,61668.02130126953,20473.736083984375,0,134868701184,8589930496,5072932864,8912896
200,1760473085363,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305584,54,98,61678.96276855469,20482.212951660156,0,134868701184,8589930496,5072932864,8912896
199,1760473085563,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301510,53,98,61689.941650390625,20490.71160888672,0,134868701184,8589930496,5072932864,8912896
199,1760473085763,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301539,53,98,61700.812438964844,20499.124755859375,0,134868701184,8589930496,5072932864,8912896
199,1760473085963,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301464,53,98,61711.77880859375,20507.615661621094,0,134868701184,8589930496,5072932864,8912896
199,1760473086163,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301307,53,98,61722.730407714844,20516.09503173828,0,134868701184,8589930496,5070270464,8912896
199,1760473086363,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301207,57,98,61733.50329589844,20524.3994140625,0,134868701184,8589930496,5070270464,8912896
200,1760473086563,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302696,53,98,61743.94323730469,20532.367736816406,0,134868701184,8589930496,5070270464,8912896
200,1760473086763,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302756,53,98,61754.31610107422,20540.27313232422,0,134868701184,8589930496,5070266368,8912896
200,1760473086964,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302589,53,98,61764.650146484375,20548.157775878906,0,134868701184,8589930496,5070266368,8912896
200,1760473087164,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302648,53,98,61775.522705078125,20556.548583984375,0,134868701184,8589930496,5065310208,8912896
200,1760473087364,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302633,53,98,61786.37957763672,20564.938354492188,0,134868701184,8589930496,5061668864,8912896
199,1760473087564,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300551,54,98,61797.020263671875,20573.111755371094,0,134868701184,8589930496,5061926912,8912896
200,1760473087764,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300440,54,98,61807.790954589844,20581.419799804688,0,134868701184,8589930496,5061926912,8912896
200,1760473087964,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300381,53,98,61818.236755371094,20589.39501953125,0,134868701184,8589930496,5045514240,8912896
200,1760473088164,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300443,53,98,61828.70391845703,20597.391662597656,0,134868701184,8589930496,5038055424,8912896
200,1760473088364,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300371,53,98,61839.151611328125,20605.371154785156,0,134868701184,8589930496,5046054912,8912896
200,1760473088564,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300407,53,98,61849.61083984375,20613.357482910156,0,134868701184,8589930496,5046054912,8912896
200,1760473088764,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298655,53,98,61860.09637451172,20621.37176513672,0,134868701184,8589930496,5046054912,8912896
200,1760473088965,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298702,54,98,61871.00280761719,20629.81268310547,0,134868701184,8589930496,5046054912,8912896
200,1760473089165,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298826,53,98,61882.01171875,20638.356506347656,0,134868701184,8589930496,5045194752,8912896
200,1760473089365,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298778,54,98,61893.03155517578,20646.90252685547,0,134868701184,8589930496,5045194752,8912896
200,1760473089565,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298947,54,98,61903.554626464844,20654.961547851563,0,134868701184,8589930496,5045194752,8912896
200,1760473089765,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299117,53,98,61914.023193359375,20662.964904785156,0,134868701184,8589930496,5045194752,8912896
200,1760473089965,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300853,54,98,61924.43811035156,20670.913635253906,0,134868701184,8589930496,5042098176,8912896
200,1760473090165,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,85,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300907,54,97,61934.76916503906,20678.762939453125,0,134868701184,8589930496,5041897472,8912896
200,1760473090366,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300893,54,98,61945.2294921875,20686.759399414063,0,134868701184,8589930496,5041897472,8912896
200,1760473090566,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300908,54,98,61955.69299316406,20694.75439453125,0,134868701184,8589930496,5041897472,8912896
200,1760473090766,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300783,54,98,61966.105407714844,20702.698669433594,0,134868701184,8589930496,5041897472,8912896
200,1760473090966,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300591,54,98,61976.560607910156,20710.6865234375,0,134868701184,8589930496,5038800896,8912896
200,1760473091166,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298906,54,98,61986.97766113281,20718.636779785156,0,134868701184,8589930496,5038800896,8912896
200,1760473091366,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298879,54,98,61997.445739746094,20726.629150390625,0,134868701184,8589930496,5038800896,8912896
200,1760473091566,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298941,54,98,62007.85693359375,20734.57861328125,0,134868701184,8589930496,5038796800,8912896
200,1760473091767,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299040,54,98,62018.34893798828,20742.596435546875,0,134868701184,8589930496,5038796800,8912896
200,1760473091967,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299177,54,98,62029.29296875,20751.07958984375,0,134868701184,8589930496,5035724800,8912896
199,1760473092167,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299299,54,98,62040.34973144531,20759.665405273438,0,134868701184,8589930496,5050281984,8912896
200,1760473092367,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299372,54,98,62051.36895751953,20768.213989257813,0,134868701184,8589930496,5050281984,8912896
200,1760473092567,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299264,54,98,62062.333068847656,20776.702697753906,0,134868701184,8589930496,5050281984,8912896
200,1760473092767,800,800,800,800,5893,800,800,800,4400,800,1625,800,5062,800,1104,800,1267,800,800,800,800,800,800,800,800,800,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299332,54,98,62072.90313720703,20784.808044433594,0,134868701184,8589930496,5050281984,8912896
