Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555399763,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259186,49,92,101424.68194580078,98015.03326416016,0,134868701184,8589930496,4754882560,7340032
200,1760555399963,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259392,49,93,101436.3823852539,98024.24810791016,0,134868701184,8589930496,4753555456,7340032
200,1760555400163,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260315,49,93,101447.99279785156,98033.39324951172,0,134868701184,8589930496,4749971456,7340032
200,1760555400363,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,5,0,85,0,0,100,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260803,50,91,101459.15936279297,98042.0864868164,0,134868701184,8589930496,4749971456,7340032
200,1760555400563,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261705,50,92,101470.10076904297,98050.5757446289,0,134868701184,8589930496,4749971456,7340032
200,1760555400763,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,262377,50,92,101480.64733886719,98058.65850830078,0,134868701184,8589930496,4749971456,7340032
200,1760555400963,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,4.761904716491699,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262952,50,92,101491.8676147461,98067.4086303711,0,134868701184,8589930496,4748955648,7340032
200,1760555401163,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263090,50,92,101503.4730834961,98076.55505371094,0,134868701184,8589930496,4744085504,7340032
200,1760555401363,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263475,50,92,101515.2896118164,98085.89343261719,0,134868701184,8589930496,4744085504,7340032
200,1760555401563,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263663,50,93,101526.92028808594,98095.06494140625,0,134868701184,8589930496,4744085504,7340032
200,1760555401763,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263695,50,92,101538.64001464844,98104.30847167969,0,134868701184,8589930496,4744081408,7340032
200,1760555401964,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264059,50,93,101549.97564697266,98113.17596435547,0,134868701184,8589930496,4741554176,7340032
200,1760555402164,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264100,50,92,101561.08898925781,98121.82904052734,0,134868701184,8589930496,4739104768,7340032
200,1760555402364,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263966,50,92,101572.66534423828,98130.93798828125,0,134868701184,8589930496,4739362816,7340032
200,1760555402564,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264076,50,92,101584.3217163086,98140.12188720703,0,134868701184,8589930496,4739362816,7340032
200,1760555402764,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264161,50,93,101595.95245361328,98149.26733398438,0,134868701184,8589930496,4739362816,7340032
199,1760555402964,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263800,50,91,101607.23120117188,98158.08020019531,0,134868701184,8589930496,4738330624,7340032
200,1760555403164,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263808,50,92,101618.10546875,98166.47814941406,0,134868701184,8589930496,4742094848,7340032
200,1760555403364,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263844,50,92,101628.72265625,98174.63885498047,0,134868701184,8589930496,4742094848,7340032
200,1760555403564,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263720,50,92,101639.27172851563,98182.74475097656,0,134868701184,8589930496,4742094848,7340032
200,1760555403764,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263539,50,92,101649.97674560547,98190.98022460938,0,134868701184,8589930496,4742094848,7340032
200,1760555403964,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,80,21.052631378173828,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264023,50,93,101661.314453125,98199.8578491211,0,134868701184,8589930496,4742094848,7340032
200,1760555404164,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264125,50,92,101672.55694580078,98208.60235595703,0,134868701184,8589930496,4737064960,7340032
200,1760555404364,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,90,10,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264004,50,92,101683.89208984375,98217.45904541016,0,134868701184,8589930496,4737294336,7340032
200,1760555404564,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264282,51,92,101695.04528808594,98226.15032958984,0,134868701184,8589930496,4737294336,7340032
199,1760555404765,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,264364,51,92,101705.70037841797,98234.3480834961,0,134868701184,8589930496,4737294336,7340032
199,1760555404965,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,5,0,90,0,0,100,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264153,51,92,101716.283203125,98242.4808959961,0,134868701184,8589930496,4735471616,7340032
199,1760555405165,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,90,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263817,51,92,101727.46490478516,98251.19372558594,0,134868701184,8589930496,4738232320,7340032
199,1760555405365,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263995,51,92,101738.75079345703,98260.00579833984,0,134868701184,8589930496,4738232320,7340032
199,1760555405565,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263994,51,92,101750.05194091797,98268.83984375,0,134868701184,8589930496,4738232320,7340032
199,1760555405765,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264078,51,92,101761.28466796875,98277.61267089844,0,134868701184,8589930496,4738232320,7340032
199,1760555405965,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,5,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264175,51,92,101772.51135253906,98286.37353515625,0,134868701184,8589930496,4738232320,7340032
199,1760555406165,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,264287,51,92,101783.97467041016,98295.36492919922,0,134868701184,8589930496,4728532992,7340032
200,1760555406365,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264613,51,93,101795.63299560547,98304.54541015625,0,134868701184,8589930496,4736528384,7340032
199,1760555406565,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264502,51,92,101807.1869506836,98313.63250732422,0,134868701184,8589930496,4736528384,7340032
200,1760555406765,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264433,51,92,101818.43817138672,98322.41137695313,0,134868701184,8589930496,4736757760,7340032
199,1760555406965,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,4.761904716491699,0,0,80,20,0,100,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264231,51,92,101829.97967529297,98331.47668457031,0,134868701184,8589930496,4737007616,7340032
200,1760555407165,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,4.761904716491699,0,0,95,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263976,51,92,101841.02905273438,98340.04620361328,0,134868701184,8589930496,4737646592,7340032
200,1760555407365,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263900,51,92,101851.9912109375,98348.5160522461,0,134868701184,8589930496,4737646592,7340032
200,1760555407565,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264041,51,93,101863.21258544922,98357.24963378906,0,134868701184,8589930496,4737646592,7340032
200,1760555407766,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264164,51,92,101874.46112060547,98366.00439453125,0,134868701184,8589930496,4737646592,7340032
200,1760555407966,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264239,51,92,101885.76318359375,98374.81475830078,0,134868701184,8589930496,4737646592,7340032
200,1760555408166,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264610,51,93,101897.06726074219,98383.63317871094,0,134868701184,8589930496,4737646592,7340032
200,1760555408366,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264730,51,93,101908.2890625,98392.36657714844,0,134868701184,8589930496,4737646592,7340032
200,1760555408566,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264739,51,92,101919.51684570313,98401.10430908203,0,134868701184,8589930496,4737642496,7340032
200,1760555408766,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264963,51,93,101930.79620361328,98409.87860107422,0,134868701184,8589930496,4737642496,7340032
200,1760555408966,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,28.571430206298828,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265203,51,93,101942.06140136719,98418.65734863281,0,134868701184,8589930496,4737642496,7340032
200,1760555409166,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265397,51,93,101953.45513916016,98427.55517578125,0,134868701184,8589930496,4736090112,7340032
200,1760555409367,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265618,51,93,101964.92651367188,98436.52703857422,0,134868701184,8589930496,4740448256,7340032
200,1760555409567,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265806,51,93,101976.12951660156,98445.24340820313,0,134868701184,8589930496,4740448256,7340032
200,1760555409767,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265920,51,92,101987.43774414063,98454.05755615234,0,134868701184,8589930496,4740448256,7340032
199,1760555409967,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265890,51,93,101998.90362548828,98463.03887939453,0,134868701184,8589930496,4739969024,7340032
200,1760555410167,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,80.95238494873047,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265388,51,92,102010.09112548828,98471.73016357422,0,134868701184,8589930496,4739969024,7340032
200,1760555410367,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265130,51,92,102021.29504394531,98480.44110107422,0,134868701184,8589930496,4739969024,7340032
200,1760555410567,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264999,51,92,102032.61743164063,98489.255859375,0,134868701184,8589930496,4739969024,7340032
200,1760555410767,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264909,51,92,102043.8037109375,98497.95324707031,0,134868701184,8589930496,4739969024,7340032
200,1760555410968,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264739,51,92,102055.05456542969,98506.71203613281,0,134868701184,8589930496,4738846720,7340032
200,1760555411168,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,23039,264645,51,93,102066.353515625,98515.51690673828,0,134868701184,8589930496,4738109440,7340032
200,1760555411368,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264442,51,92,102077.46856689453,98524.17364501953,0,134868701184,8589930496,4738109440,7340032
200,1760555411568,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264244,51,92,102088.72839355469,98532.95751953125,0,134868701184,8589930496,4738109440,7340032
