Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467271679,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301569,53,99,24169.084594726563,54475.60418701172,0,134868701184,8589930496,5008990208,8912896
200,1760467271879,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301650,53,98,24179.997131347656,54484.045349121094,0,134868701184,8589930496,5008990208,8912896
200,1760467272079,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301802,53,99,24190.89520263672,54492.477966308594,0,134868701184,8589930496,5008990208,8912896
200,1760467272279,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301932,53,98,24201.79132080078,54500.90759277344,0,134868701184,8589930496,5008990208,8912896
200,1760467272479,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302011,53,99,24212.709899902344,54509.36535644531,0,134868701184,8589930496,5008990208,8912896
200,1760467272679,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301992,53,99,24223.597778320313,54517.785705566406,0,134868701184,8589930496,5008986112,8912896
200,1760467272879,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302143,53,98,24234.486083984375,54526.21008300781,0,134868701184,8589930496,5008986112,8912896
200,1760467273079,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302139,54,99,24245.430786132813,54534.683166503906,0,134868701184,8589930496,5008318464,8912896
200,1760467273279,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302046,53,98,24256.411254882813,54543.201721191406,0,134868701184,8589930496,5008547840,8912896
200,1760467273479,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302088,53,98,24267.588256835938,54551.912841796875,0,134868701184,8589930496,5008547840,8912896
200,1760467273679,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,9.523809432983398,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301991,53,98,24278.576721191406,54560.435485839844,0,134868701184,8589930496,5008547840,8912896
200,1760467273879,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301964,53,98,24289.656799316406,54569.042236328125,0,134868701184,8589930496,5008547840,8912896
200,1760467274080,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301838,53,98,24300.627502441406,54577.553161621094,0,134868701184,8589930496,5008547840,8912896
200,1760467274280,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301767,53,98,24311.55743408203,54586.01873779297,0,134868701184,8589930496,5008547840,8912896
200,1760467274480,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301821,53,98,24322.562255859375,54594.54943847656,0,134868701184,8589930496,5008547840,8912896
199,1760467274680,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301749,53,98,24333.46612548828,54602.99688720703,0,134868701184,8589930496,5008547840,8912896
199,1760467274880,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301628,53,98,24344.41619873047,54611.47686767578,0,134868701184,8589930496,5008543744,8912896
199,1760467275080,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301673,53,98,24355.329345703125,54619.91973876953,0,134868701184,8589930496,5008011264,8912896
199,1760467275280,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301722,53,98,24366.24932861328,54628.373962402344,0,134868701184,8589930496,5008240640,8912896
199,1760467275480,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301707,53,98,24377.115173339844,54636.787048339844,0,134868701184,8589930496,5008240640,8912896
199,1760467275680,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,4.761904716491699,0,0,84.21052551269531,0,0,100,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301569,53,98,24387.93963623047,54645.13464355469,0,134868701184,8589930496,5008240640,8912896
200,1760467275880,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301626,53,99,24398.845581054688,54653.57775878906,0,134868701184,8589930496,5008240640,8912896
199,1760467276080,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301592,53,99,24410.056640625,54662.319091796875,0,134868701184,8589930496,5008240640,8912896
200,1760467276280,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301568,54,98,24421.2216796875,54671.008361816406,0,134868701184,8589930496,5024497664,8912896
199,1760467276480,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301632,54,99,24432.208923339844,54679.534240722656,0,134868701184,8589930496,5024497664,8912896
199,1760467276680,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301655,53,99,24442.79425048828,54687.650939941406,0,134868701184,8589930496,5004742656,8912896
199,1760467276880,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301715,54,99,24453.10723876953,54695.50537109375,0,134868701184,8589930496,5012742144,8912896
200,1760467277080,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301743,54,98,24463.61376953125,54703.53845214844,0,134868701184,8589930496,5012742144,8912896
200,1760467277280,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23363,301600,53,98,24474.36883544922,54711.831604003906,0,134868701184,8589930496,5012738048,8912896
200,1760467277480,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301758,54,99,24485.2587890625,54720.252685546875,0,134868701184,8589930496,5012738048,8912896
199,1760467277681,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301857,54,98,24495.81072998047,54728.341552734375,0,134868701184,8589930496,5012738048,8912896
200,1760467277881,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301985,54,98,24506.270629882813,54736.33819580078,0,134868701184,8589930496,5012738048,8912896
200,1760467278081,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302054,54,99,24516.841186523438,54744.44366455078,0,134868701184,8589930496,5012738048,8912896
199,1760467278281,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302135,54,98,24527.75128173828,54752.88751220703,0,134868701184,8589930496,5012738048,8912896
199,1760467278481,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302267,54,98,24538.68133544922,54761.353088378906,0,134868701184,8589930496,5012738048,8912896
199,1760467278681,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302354,54,99,24549.576293945313,54769.772521972656,0,134868701184,8589930496,5012738048,8912896
200,1760467278881,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302349,54,98,24559.98126220703,54777.723876953125,0,134868701184,8589930496,5012738048,8912896
200,1760467279081,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302340,54,98,24570.63702392578,54785.908935546875,0,134868701184,8589930496,5011329024,8912896
200,1760467279281,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302109,54,98,24581.629455566406,54794.43975830078,0,134868701184,8589930496,5011558400,8912896
200,1760467279481,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302107,54,98,24592.665649414063,54803.00128173828,0,134868701184,8589930496,5011554304,8912896
200,1760467279681,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301977,54,99,24603.6513671875,54811.520751953125,0,134868701184,8589930496,5011554304,8912896
200,1760467279881,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301832,54,98,24614.264038085938,54819.666015625,0,134868701184,8589930496,5011554304,8912896
200,1760467280081,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,80,0,0,100,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301905,54,98,24624.520263671875,54827.46124267578,0,134868701184,8589930496,5011554304,8912896
200,1760467280281,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301725,54,98,24634.916625976563,54835.385803222656,0,134868701184,8589930496,5011554304,8912896
199,1760467280481,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301920,54,98,24645.29345703125,54843.304748535156,0,134868701184,8589930496,5011554304,8912896
199,1760467280681,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301941,54,99,24655.951904296875,54851.491638183594,0,134868701184,8589930496,5011554304,8912896
199,1760467280881,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302062,54,99,24666.29412841797,54859.37042236328,0,134868701184,8589930496,5011554304,8912896
200,1760467281081,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302161,54,98,24676.922119140625,54867.53106689453,0,134868701184,8589930496,5009129472,8912896
199,1760467281281,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302421,54,99,24687.346557617188,54875.5009765625,0,134868701184,8589930496,5009358848,8912896
199,1760467281482,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,9.523809432983398,0,0,0,80,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23363,302262,54,98,24697.999572753906,54883.68505859375,0,134868701184,8589930496,5009358848,8912896
199,1760467281682,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302233,54,97,24708.953552246094,54892.164306640625,0,134868701184,8589930496,5009358848,8912896
200,1760467281882,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302084,54,98,24719.865783691406,54900.609436035156,0,134868701184,8589930496,5009354752,8912896
200,1760467282082,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301951,54,98,24730.642517089844,54908.918518066406,0,134868701184,8589930496,5009354752,8912896
199,1760467282282,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301878,54,98,24741.54815673828,54917.358154296875,0,134868701184,8589930496,5009354752,8912896
199,1760467282482,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301701,54,98,24752.383850097656,54925.72448730469,0,134868701184,8589930496,5009354752,8912896
199,1760467282682,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,4.761904716491699,15.000000953674316,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301742,54,98,24763.281005859375,54934.156188964844,0,134868701184,8589930496,5009354752,8912896
200,1760467282882,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301732,54,98,24774.219604492188,54942.63098144531,0,134868701184,8589930496,5009354752,8912896
200,1760467283082,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,24564,23363,301818,54,98,24785.000854492188,54950.938720703125,0,134868701184,8589930496,5008662528,8912896
200,1760467283282,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,302005,54,98,24795.923278808594,54959.39685058594,0,134868701184,8589930496,5008891904,8912896
200,1760467283482,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301798,54,98,24806.80401611328,54967.81262207031,0,134868701184,8589930496,5008891904,8912896
200,1760467283682,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301982,54,98,24817.564453125,54976.100830078125,0,134868701184,8589930496,5008891904,8912896
