Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760475103017,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,28.571430206298828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305881,53,97,165459.8994140625,99525.76684570313,0,134868701184,8589930496,4788396032,8912896
200,1760475103217,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305866,53,98,165470.12133789063,99533.52703857422,0,134868701184,8589930496,4788649984,8912896
200,1760475103417,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305764,53,98,165480.3099975586,99541.24963378906,0,134868701184,8589930496,4788649984,8912896
200,1760475103617,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305756,54,98,165490.54510498047,99549.01690673828,0,134868701184,8589930496,4788649984,8912896
200,1760475103817,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308961,53,97,165500.76861572266,99556.77685546875,0,134868701184,8589930496,4788649984,8912896
199,1760475104017,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305312,53,98,165511.0555419922,99564.58215332031,0,134868701184,8589930496,4786651136,8912896
200,1760475104217,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305425,53,98,165521.3048095703,99572.3685913086,0,134868701184,8589930496,4791009280,8912896
200,1760475104417,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305581,53,98,165531.59478759766,99580.18310546875,0,134868701184,8589930496,4791009280,8912896
200,1760475104618,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305685,53,98,165541.74096679688,99587.87823486328,0,134868701184,8589930496,4791009280,8912896
200,1760475104818,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302518,53,98,165552.0008544922,99595.66119384766,0,134868701184,8589930496,4791009280,8912896
200,1760475105018,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302453,53,98,165562.1987915039,99603.39520263672,0,134868701184,8589930496,4791009280,8912896
199,1760475105218,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,22869,302314,53,98,165572.5614013672,99611.29125976563,0,134868701184,8589930496,4791009280,8912896
199,1760475105418,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302200,53,98,165582.81829833984,99619.08575439453,0,134868701184,8589930496,4791009280,8912896
199,1760475105618,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,13.043478012084961,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302007,53,98,165593.09008789063,99626.89227294922,0,134868701184,8589930496,4791005184,8912896
200,1760475105818,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,13.043478012084961,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,301824,53,98,165603.33367919922,99634.67065429688,0,134868701184,8589930496,4791005184,8912896
200,1760475106018,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304768,53,98,165613.53997802734,99642.41320800781,0,134868701184,8589930496,4789882880,8912896
200,1760475106218,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304956,53,98,165623.77673339844,99650.18426513672,0,134868701184,8589930496,4788047872,8912896
199,1760475106418,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305009,53,98,165633.99475097656,99657.94110107422,0,134868701184,8589930496,4788047872,8912896
200,1760475106618,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305177,53,98,165644.20971679688,99665.70050048828,0,134868701184,8589930496,4788047872,8912896
200,1760475106818,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305405,53,98,165654.51928710938,99673.53289794922,0,134868701184,8589930496,4788047872,8912896
200,1760475107018,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305462,53,98,165664.72174072266,99681.27478027344,0,134868701184,8589930496,4788047872,8912896
200,1760475107218,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302195,53,98,165674.88848876953,99688.97717285156,0,134868701184,8589930496,4788047872,8912896
200,1760475107418,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302083,53,98,165685.09185791016,99696.71563720703,0,134868701184,8589930496,4788047872,8912896
200,1760475107618,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302003,53,98,165695.28240966797,99704.44073486328,0,134868701184,8589930496,4788047872,8912896
200,1760475107818,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301876,53,98,165705.52716064453,99712.21502685547,0,134868701184,8589930496,4788043776,8912896
200,1760475108018,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301690,53,98,165715.7159423828,99719.93658447266,0,134868701184,8589930496,4787613696,8912896
200,1760475108218,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,90,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301571,53,98,165725.82781982422,99727.58117675781,0,134868701184,8589930496,4787843072,8912896
200,1760475108418,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,5,0,0,94.73684692382813,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301331,53,98,165735.9041748047,99735.19952392578,0,134868701184,8589930496,4787843072,8912896
200,1760475108619,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,24564,22869,301276,53,98,165746.11694335938,99742.94677734375,0,134868701184,8589930496,4787843072,8912896
200,1760475108819,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301331,53,98,165756.37384033203,99750.74060058594,0,134868701184,8589930496,4787843072,8912896
200,1760475109019,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301432,53,98,165766.6444091797,99758.53509521484,0,134868701184,8589930496,4787843072,8912896
199,1760475109219,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301601,53,98,165776.84307861328,99766.28295898438,0,134868701184,8589930496,4787843072,8912896
199,1760475109419,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,15.000000953674316,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301789,53,98,165787.17932128906,99774.14147949219,0,134868701184,8589930496,4787843072,8912896
199,1760475109619,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,22869,301911,53,98,165797.46502685547,99781.9624633789,0,134868701184,8589930496,4787843072,8912896
200,1760475109819,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,22869,301901,53,98,165807.74548339844,99789.7787475586,0,134868701184,8589930496,4787843072,8912896
200,1760475110019,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301854,53,98,165818.04638671875,99797.61547851563,0,134868701184,8589930496,4787453952,8912896
200,1760475110219,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301729,53,98,165828.33282470703,99805.4379272461,0,134868701184,8589930496,4787965952,8912896
200,1760475110419,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301605,53,98,165838.65631103516,99813.29815673828,0,134868701184,8589930496,4787965952,8912896
200,1760475110619,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301511,53,98,165848.93731689453,99821.1127319336,0,134868701184,8589930496,4787965952,8912896
200,1760475110819,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,24564,22869,301440,54,98,165859.21350097656,99828.92236328125,0,134868701184,8589930496,4787965952,8912896
200,1760475111019,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303196,53,98,165869.4810180664,99836.7230834961,0,134868701184,8589930496,4786049024,8912896
200,1760475111219,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303580,53,98,165879.7523803711,99844.53344726563,0,134868701184,8589930496,4790407168,8912896
200,1760475111419,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,15.000000953674316,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303714,53,98,165889.89044189453,99852.2074584961,0,134868701184,8589930496,4790407168,8912896
200,1760475111619,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303923,53,98,165900.05194091797,99859.9009399414,0,134868701184,8589930496,4790407168,8912896
200,1760475111819,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304168,53,98,165910.25817871094,99867.64483642578,0,134868701184,8589930496,4790407168,8912896
200,1760475112019,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302922,53,98,165920.55297851563,99875.4662475586,0,134868701184,8589930496,4790407168,8912896
200,1760475112220,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302866,53,98,165930.77172851563,99883.22705078125,0,134868701184,8589930496,4790407168,8912896
200,1760475112420,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302752,53,98,165941.07147216797,99891.05603027344,0,134868701184,8589930496,4790407168,8912896
200,1760475112620,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302728,53,98,165951.35766601563,99898.87133789063,0,134868701184,8589930496,4790403072,8912896
199,1760475112820,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302746,53,98,165961.53631591797,99906.59503173828,0,134868701184,8589930496,4790403072,8912896
199,1760475113020,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5.263157844543457,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302728,53,98,165971.7783203125,99914.36682128906,0,134868701184,8589930496,4789420032,8912896
199,1760475113220,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,85,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,302539,53,98,165981.90704345703,99922.0224609375,0,134868701184,8589930496,4789649408,8912896
199,1760475113420,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302282,53,98,165992.1065673828,99929.76684570313,0,134868701184,8589930496,4789649408,8912896
200,1760475113620,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302045,53,98,166002.42474365234,99937.60723876953,0,134868701184,8589930496,4769509376,8912896
200,1760475113820,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,22869,301842,53,98,166012.5073852539,99945.22009277344,0,134868701184,8589930496,4794023936,8912896
200,1760475114020,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,10.526315689086914,70,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301445,57,98,166022.65502929688,99952.89562988281,0,134868701184,8589930496,4794023936,8912896
200,1760475114220,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305779,54,97,166033.03033447266,99960.80102539063,0,134868701184,8589930496,4794023936,8912896
200,1760475114420,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306073,53,98,166043.36981201172,99968.67395019531,0,134868701184,8589930496,4794023936,8912896
200,1760475114621,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306186,53,98,166053.70379638672,99976.53759765625,0,134868701184,8589930496,4794023936,8912896
200,1760475114821,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306060,53,98,166064.04296875,99984.4183959961,0,134868701184,8589930496,4794019840,8912896
200,1760475115021,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306147,53,98,166074.38409423828,99992.28503417969,0,134868701184,8589930496,4794019840,8912896
200,1760475115221,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301760,53,98,166084.70892333984,100000.1449584961,0,134868701184,8589930496,4794019840,8912896
200,1760475115421,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301714,53,98,166094.99871826172,100007.96875,0,134868701184,8589930496,4794019840,8912896
