Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578357667,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259544,49,93,239519.73236083984,215676.2550048828,0,134868701184,8589930496,4704169984,7340032
200,1760578357867,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,10,90,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259321,49,92,239530.94067382813,215684.98962402344,0,134868701184,8589930496,4704169984,7340032
200,1760578358067,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259590,49,93,239542.115234375,215693.70806884766,0,134868701184,8589930496,4703207424,7340032
200,1760578358267,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259322,50,92,239553.31982421875,215702.4471435547,0,134868701184,8589930496,4703207424,7340032
200,1760578358467,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259466,50,93,239565.45989990234,215712.13037109375,0,134868701184,8589930496,4703207424,7340032
200,1760578358667,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259507,50,93,239577.80670166016,215722.01025390625,0,134868701184,8589930496,4703207424,7340032
200,1760578358867,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259549,50,92,239589.54656982422,215731.28204345703,0,134868701184,8589930496,4703207424,7340032
200,1760578359067,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24564,23039,259687,50,93,239601.26837158203,215740.541015625,0,134868701184,8589930496,4702728192,7340032
200,1760578359267,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259459,50,92,239613.00231933594,215749.81079101563,0,134868701184,8589930496,4702728192,7340032
200,1760578359467,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.523809432983398,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259853,50,93,239625.33880615234,215759.69073486328,0,134868701184,8589930496,4702728192,7340032
200,1760578359668,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259752,50,93,239637.79583740234,215769.66387939453,0,134868701184,8589930496,4702724096,7340032
200,1760578359868,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259767,50,92,239649.46893310547,215778.88580322266,0,134868701184,8589930496,4702724096,7340032
200,1760578360068,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,259691,50,93,239661.26135253906,215788.21124267578,0,134868701184,8589930496,4702724096,7340032
199,1760578360268,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259540,50,93,239673.05029296875,215797.5317993164,0,134868701184,8589930496,4702724096,7340032
199,1760578360468,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259586,50,92,239684.6658935547,215806.69006347656,0,134868701184,8589930496,4702724096,7340032
199,1760578360668,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259726,50,93,239696.3251953125,215815.8856201172,0,134868701184,8589930496,4702724096,7340032
199,1760578360868,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260012,50,93,239707.908203125,215825.01068115234,0,134868701184,8589930496,4702724096,7340032
200,1760578361068,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.090909004211426,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259909,50,92,239719.54425048828,215834.17346191406,0,134868701184,8589930496,4701376512,7340032
200,1760578361268,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259897,50,93,239731.1181640625,215843.28845214844,0,134868701184,8589930496,4697735168,7340032
200,1760578361468,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260273,50,93,239742.79669189453,215852.5098876953,0,134868701184,8589930496,4697735168,7340032
200,1760578361668,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260101,50,92,239754.4794921875,215861.72814941406,0,134868701184,8589930496,4697735168,7340032
200,1760578361868,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260089,50,93,239766.17529296875,215870.95642089844,0,134868701184,8589930496,4697731072,7340032
200,1760578362068,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260243,50,93,239777.91705322266,215880.23754882813,0,134868701184,8589930496,4697731072,7340032
200,1760578362268,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260052,50,92,239789.7010498047,215889.54846191406,0,134868701184,8589930496,4697731072,7340032
200,1760578362468,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260071,51,93,239801.37030029297,215898.75720214844,0,134868701184,8589930496,4697731072,7340032
200,1760578362668,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259916,51,93,239812.96661376953,215907.89459228516,0,134868701184,8589930496,4697731072,7340032
200,1760578362868,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,0,0,50,50,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260021,51,92,239824.6102294922,215917.07458496094,0,134868701184,8589930496,4697731072,7340032
200,1760578363068,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260104,51,93,239836.3358154297,215926.32843017578,0,134868701184,8589930496,4696678400,7340032
200,1760578363268,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260360,51,93,239848.11108398438,215935.638671875,0,134868701184,8589930496,4694843392,7340032
200,1760578363469,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,4.761904716491699,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260169,51,92,239859.912109375,215944.97583007813,0,134868701184,8589930496,4694843392,7340032
200,1760578363669,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260204,51,93,239871.73431396484,215954.33319091797,0,134868701184,8589930496,4694843392,7340032
200,1760578363869,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260131,51,93,239883.61895751953,215963.74963378906,0,134868701184,8589930496,4694843392,7340032
199,1760578364069,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260035,51,92,239895.3501586914,215973.0166015625,0,134868701184,8589930496,4694843392,7340032
199,1760578364269,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260073,51,93,239907.06243896484,215982.26623535156,0,134868701184,8589930496,4694839296,7340032
199,1760578364469,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260088,51,93,239918.83959960938,215991.56896972656,0,134868701184,8589930496,4694839296,7340032
199,1760578364669,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260096,51,92,239930.0909423828,216000.3621826172,0,134868701184,8589930496,4694839296,7340032
200,1760578364869,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260143,51,93,239941.42626953125,216009.25268554688,0,134868701184,8589930496,4694839296,7340032
200,1760578365069,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,260185,51,92,239952.82061767578,216018.1962890625,0,134868701184,8589930496,4694462464,7340032
200,1760578365269,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260286,51,93,239964.36694335938,216027.2618408203,0,134868701184,8589930496,4698820608,7340032
200,1760578365469,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260372,51,93,239976.15423583984,216036.59539794922,0,134868701184,8589930496,4698820608,7340032
200,1760578365669,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,4.761904716491699,5,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260485,51,92,239987.85064697266,216045.8461303711,0,134868701184,8589930496,4698820608,7340032
200,1760578365869,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260528,51,93,239999.53479003906,216055.0648803711,0,134868701184,8589930496,4698820608,7340032
200,1760578366069,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260433,51,92,240011.47589111328,216064.54650878906,0,134868701184,8589930496,4698820608,7340032
200,1760578366269,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260705,51,93,240024.0982055664,216074.70208740234,0,134868701184,8589930496,4698820608,7340032
200,1760578366469,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260761,51,93,240036.66961669922,216084.80853271484,0,134868701184,8589930496,4698816512,7340032
200,1760578366669,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260397,51,92,240049.26495361328,216094.94732666016,0,134868701184,8589930496,4698816512,7340032
200,1760578366869,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260397,51,92,240061.87255859375,216105.08752441406,0,134868701184,8589930496,4698816512,7340032
200,1760578367069,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260387,51,93,240074.36614990234,216115.08673095703,0,134868701184,8589930496,4697509888,7340032
200,1760578367270,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260398,51,92,240086.84442138672,216125.10095214844,0,134868701184,8589930496,4695674880,7340032
200,1760578367470,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260340,51,93,240099.32568359375,216135.11108398438,0,134868701184,8589930496,4695674880,7340032
200,1760578367670,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260688,51,93,240112.2857055664,216145.59869384766,0,134868701184,8589930496,4695674880,7340032
199,1760578367870,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,260877,51,92,240125.86096191406,216156.69775390625,0,134868701184,8589930496,4695674880,7340032
199,1760578368070,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261029,51,93,240138.70538330078,216167.07135009766,0,134868701184,8589930496,4695674880,7340032
199,1760578368270,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260955,51,93,240151.4985961914,216177.3978881836,0,134868701184,8589930496,4695674880,7340032
199,1760578368470,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261244,51,93,240164.33374023438,216187.75024414063,0,134868701184,8589930496,4695674880,7340032
200,1760578368670,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261047,51,92,240177.10137939453,216198.0542602539,0,134868701184,8589930496,4695670784,7340032
200,1760578368870,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261133,51,93,240189.9453125,216208.42211914063,0,134868701184,8589930496,4695670784,7340032
200,1760578369070,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,78.94737243652344,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261026,51,93,240202.53216552734,216218.54498291016,0,134868701184,8589930496,4695068672,7340032
200,1760578369270,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261272,51,93,240214.5028076172,216228.04974365234,0,134868701184,8589930496,4695298048,7340032
200,1760578369470,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261318,51,93,240226.43072509766,216237.49877929688,0,134868701184,8589930496,4695298048,7340032
200,1760578369670,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,261091,51,92,240238.3403930664,216246.93627929688,0,134868701184,8589930496,4695298048,7340032
