Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760537587908,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263224,50,93,229088.39483642578,182430.88543701172,0,134868701184,8589930496,4725518336,7340032
200,1760537588108,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263836,50,93,229099.6436767578,182439.64617919922,0,134868701184,8589930496,4724563968,7340032
200,1760537588308,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264739,50,93,229110.88818359375,182448.40399169922,0,134868701184,8589930496,4724793344,7340032
200,1760537588508,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265174,50,93,229122.16931152344,182457.20025634766,0,134868701184,8589930496,4724793344,7340032
200,1760537588708,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265192,50,92,229133.51361083984,182466.06115722656,0,134868701184,8589930496,4724793344,7340032
200,1760537588908,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265496,50,93,229144.87670898438,182474.9285888672,0,134868701184,8589930496,4724793344,7340032
200,1760537589108,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265586,50,93,229156.18963623047,182483.75512695313,0,134868701184,8589930496,4722937856,7340032
200,1760537589308,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265571,50,92,229167.5830078125,182492.65814208984,0,134868701184,8589930496,4721094656,7340032
200,1760537589508,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265545,50,93,229178.97198486328,182501.54852294922,0,134868701184,8589930496,4721094656,7340032
200,1760537589708,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265208,50,92,229190.3077392578,182510.3955078125,0,134868701184,8589930496,4721094656,7340032
200,1760537589908,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265644,50,93,229201.55645751953,182519.162109375,0,134868701184,8589930496,4721090560,7340032
200,1760537590108,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265739,50,93,229212.98809814453,182528.10870361328,0,134868701184,8589930496,4720418816,7340032
200,1760537590309,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265928,50,93,229224.83654785156,182537.4571533203,0,134868701184,8589930496,4719026176,7340032
200,1760537590509,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265776,51,92,229236.65563964844,182546.77770996094,0,134868701184,8589930496,4719026176,7340032
200,1760537590709,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265826,51,93,229248.56225585938,182556.18432617188,0,134868701184,8589930496,4719026176,7340032
199,1760537590909,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265918,51,93,229260.50561523438,182565.6283569336,0,134868701184,8589930496,4719026176,7340032
199,1760537591109,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,265949,51,93,229272.4366455078,182575.05108642578,0,134868701184,8589930496,4719026176,7340032
199,1760537591309,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265808,51,92,229284.34100341797,182584.4526977539,0,134868701184,8589930496,4719026176,7340032
200,1760537591509,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,265882,51,92,229296.1942138672,182593.80505371094,0,134868701184,8589930496,4706058240,7340032
200,1760537591709,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265915,51,93,229308.10736083984,182603.21697998047,0,134868701184,8589930496,4722483200,7340032
200,1760537591909,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265935,51,93,229320.07385253906,182612.67889404297,0,134868701184,8589930496,4722483200,7340032
200,1760537592109,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265819,51,92,229331.8798828125,182621.99383544922,0,134868701184,8589930496,4722241536,7340032
200,1760537592309,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265896,51,93,229343.71533203125,182631.33197021484,0,134868701184,8589930496,4720820224,7340032
200,1760537592509,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265921,51,92,229355.1879272461,182640.3116455078,0,134868701184,8589930496,4720820224,7340032
200,1760537592709,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266108,51,93,229366.53857421875,182649.17315673828,0,134868701184,8589930496,4720820224,7340032
199,1760537592909,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,266033,51,92,229377.86328125,182658.0048828125,0,134868701184,8589930496,4720820224,7340032
199,1760537593109,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266162,51,93,229389.13409423828,182666.7999267578,0,134868701184,8589930496,4719878144,7340032
199,1760537593309,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265810,51,92,229400.6362915039,182675.81115722656,0,134868701184,8589930496,4711620608,7340032
199,1760537593509,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265825,51,93,229412.41088867188,182685.11059570313,0,134868701184,8589930496,4715491328,7340032
199,1760537593709,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265782,51,93,229424.43127441406,182694.63482666016,0,134868701184,8589930496,4714078208,7340032
199,1760537593910,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265814,51,92,229435.85467529297,182703.56121826172,0,134868701184,8589930496,4714078208,7340032
199,1760537594110,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265950,51,93,229447.22229003906,182712.43908691406,0,134868701184,8589930496,4712505344,7340032
200,1760537594310,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265905,51,92,229458.5327758789,182721.26232910156,0,134868701184,8589930496,4720504832,7340032
200,1760537594510,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266250,51,93,229469.9955444336,182730.22882080078,0,134868701184,8589930496,4720500736,7340032
199,1760537594710,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266443,51,92,229481.6654663086,182739.40496826172,0,134868701184,8589930496,4720500736,7340032
200,1760537594910,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266394,51,93,229493.42529296875,182748.666015625,0,134868701184,8589930496,4720500736,7340032
200,1760537595110,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,10,0,0,0,65,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266380,51,93,229505.0283203125,182757.76782226563,0,134868701184,8589930496,4718972928,7340032
200,1760537595310,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,266715,51,93,229517.34185791016,182767.5707397461,0,134868701184,8589930496,4718952448,7340032
200,1760537595510,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266414,51,92,229529.32452392578,182777.04510498047,0,134868701184,8589930496,4726951936,7340032
200,1760537595710,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266413,51,93,229541.20239257813,182786.42742919922,0,134868701184,8589930496,4726951936,7340032
200,1760537595910,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266447,51,93,229553.0629272461,182795.7811279297,0,134868701184,8589930496,4725719040,7340032
200,1760537596111,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266357,51,92,229564.8721923828,182805.0870361328,0,134868701184,8589930496,4724129792,7340032
200,1760537596311,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,266294,51,93,229576.83367919922,182814.53485107422,0,134868701184,8589930496,4723564544,7340032
200,1760537596511,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266222,52,93,229588.76007080078,182823.95373535156,0,134868701184,8589930496,4723564544,7340032
200,1760537596711,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266294,52,93,229600.59771728516,182833.2857055664,0,134868701184,8589930496,4723560448,7340032
200,1760537596911,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266338,52,92,229612.58166503906,182842.71966552734,0,134868701184,8589930496,4723560448,7340032
200,1760537597111,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266471,52,93,229624.51947021484,182852.2010498047,0,134868701184,8589930496,4722167808,7340032
200,1760537597311,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266781,52,93,229636.41571044922,182861.6039428711,0,134868701184,8589930496,4722167808,7340032
200,1760537597511,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267056,52,93,229648.38598632813,182871.0668334961,0,134868701184,8589930496,4722167808,7340032
200,1760537597712,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267026,52,93,229660.39434814453,182880.57556152344,0,134868701184,8589930496,4722167808,7340032
200,1760537597912,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,267032,52,93,229672.43170166016,182890.11779785156,0,134868701184,8589930496,4722167808,7340032
200,1760537598112,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266983,52,93,229684.3901977539,182899.57806396484,0,134868701184,8589930496,4717981696,7340032
200,1760537598312,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266920,52,93,229696.39916992188,182909.0821533203,0,134868701184,8589930496,4709724160,7340032
200,1760537598512,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267075,52,92,229708.43072509766,182918.59783935547,0,134868701184,8589930496,4717711360,7340032
200,1760537598712,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267175,52,93,229720.37817382813,182928.03869628906,0,134868701184,8589930496,4717707264,7340032
200,1760537598912,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267330,52,93,229732.2982788086,182937.45349121094,0,134868701184,8589930496,4717707264,7340032
200,1760537599113,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,4.761904716491699,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267225,52,92,229744.2308959961,182946.87915039063,0,134868701184,8589930496,4714950656,7340032
200,1760537599313,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,267372,52,93,229756.1690673828,182956.3094482422,0,134868701184,8589930496,4714950656,7340032
200,1760537599513,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,267150,52,93,229768.03057861328,182965.67358398438,0,134868701184,8589930496,4714950656,7340032
200,1760537599713,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267181,52,93,229779.9962158203,182975.1244506836,0,134868701184,8589930496,4714950656,7340032
200,1760537599913,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267003,52,92,229791.93292236328,182984.55395507813,0,134868701184,8589930496,4714950656,7340032
200,1760537600113,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,267063,52,93,229803.79235839844,182993.91528320313,0,134868701184,8589930496,4713476096,7340032
