Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760480715082,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,9.523809432983398,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301379,54,98,189938.2651977539,55275.25469970703,0,134868701184,8589930496,5003448320,8912896
199,1760480715282,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301397,54,98,189948.6768798828,55283.176696777344,0,134868701184,8589930496,5007319040,8912896
199,1760480715482,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301236,54,98,189959.61883544922,55291.657653808594,0,134868701184,8589930496,5007319040,8912896
199,1760480715682,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301279,54,98,189970.47137451172,55300.04357910156,0,134868701184,8589930496,5007319040,8912896
199,1760480715882,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301260,54,98,189980.91479492188,55307.99353027344,0,134868701184,8589930496,5007319040,8912896
199,1760480716082,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301326,54,98,189991.31323242188,55315.92126464844,0,134868701184,8589930496,5007319040,8912896
199,1760480716282,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301427,54,98,190001.69567871094,55323.83563232422,0,134868701184,8589930496,5007319040,8912896
199,1760480716482,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301496,54,98,190012.00610351563,55331.68273925781,0,134868701184,8589930496,5007319040,8912896
199,1760480716683,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301706,54,98,190022.37701416016,55339.57501220703,0,134868701184,8589930496,5007319040,8912896
199,1760480716883,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301807,54,98,190032.6884765625,55347.42254638672,0,134868701184,8589930496,5007319040,8912896
200,1760480717083,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301834,54,98,190043.03674316406,55355.3017578125,0,134868701184,8589930496,5002874880,8912896
200,1760480717283,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301726,54,98,190053.47003173828,55363.26239013672,0,134868701184,8589930496,5006745600,8912896
199,1760480717483,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301770,55,97,190064.20733642578,55371.524658203125,0,134868701184,8589930496,5006745600,8912896
199,1760480717683,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301743,54,98,190075.12524414063,55379.97479248047,0,134868701184,8589930496,5006745600,8912896
199,1760480717883,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301739,55,98,190086.0835571289,55388.46630859375,0,134868701184,8589930496,5006745600,8912896
199,1760480718083,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301736,55,98,190097.04205322266,55396.958740234375,0,134868701184,8589930496,5006745600,8912896
200,1760480718283,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301640,54,98,190108.05780029297,55405.45050048828,0,134868701184,8589930496,5006745600,8912896
200,1760480718483,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301836,55,98,190118.86743164063,55413.83709716797,0,134868701184,8589930496,5006745600,8912896
200,1760480718683,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301610,55,98,190129.24407958984,55421.747985839844,0,134868701184,8589930496,5006745600,8912896
200,1760480718883,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301799,55,98,190139.63623046875,55429.669982910156,0,134868701184,8589930496,5006745600,8912896
200,1760480719083,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301852,55,98,190150.0599975586,55437.63232421875,0,134868701184,8589930496,5002432512,8912896
200,1760480719283,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302006,55,98,190160.46307373047,55445.56365966797,0,134868701184,8589930496,5010432000,8912896
200,1760480719483,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302042,55,98,190170.93536376953,55453.58630371094,0,134868701184,8589930496,5010427904,8912896
200,1760480719683,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302433,55,98,190182.04852294922,55462.209899902344,0,134868701184,8589930496,5010427904,8912896
200,1760480719883,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302513,55,98,190192.60418701172,55470.3037109375,0,134868701184,8589930496,5010427904,8912896
200,1760480720083,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302703,55,98,190203.2794189453,55478.508850097656,0,134868701184,8589930496,5010427904,8912896
200,1760480720283,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302723,55,98,190214.33142089844,55487.087341308594,0,134868701184,8589930496,5010427904,8912896
200,1760480720483,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302638,55,98,190225.15814208984,55495.45050048828,0,134868701184,8589930496,5010427904,8912896
200,1760480720684,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302710,55,98,190235.82208251953,55503.64471435547,0,134868701184,8589930496,4990287872,8912896
200,1760480720884,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302575,55,98,190246.7974243164,55512.147033691406,0,134868701184,8589930496,5014802432,8912896
200,1760480721084,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302358,55,98,190257.42059326172,55520.30651855469,0,134868701184,8589930496,5014802432,8912896
200,1760480721284,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302243,55,98,190267.8878173828,55528.307373046875,0,134868701184,8589930496,5014802432,8912896
199,1760480721484,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,302091,55,98,190278.37213134766,55536.31481933594,0,134868701184,8589930496,5014802432,8912896
200,1760480721684,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301990,55,98,190288.8256225586,55544.3046875,0,134868701184,8589930496,5014802432,8912896
200,1760480721884,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301904,55,98,190299.32012939453,55552.32257080078,0,134868701184,8589930496,5014798336,8912896
200,1760480722084,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,30.000001907348633,73.68421173095703,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301894,55,98,190309.69494628906,55560.238708496094,0,134868701184,8589930496,5014798336,8912896
200,1760480722285,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301844,55,99,190320.08569335938,55568.164611816406,0,134868701184,8589930496,5014798336,8912896
200,1760480722485,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302018,55,98,190330.48889160156,55576.10235595703,0,134868701184,8589930496,5014798336,8912896
200,1760480722685,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302025,55,98,190340.98748779297,55584.12225341797,0,134868701184,8589930496,5014798336,8912896
200,1760480722885,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302019,55,98,190351.40466308594,55592.0712890625,0,134868701184,8589930496,5014798336,8912896
200,1760480723085,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302043,55,98,190361.9234008789,55600.12188720703,0,134868701184,8589930496,5011746816,8912896
200,1760480723285,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302092,55,98,190372.34826660156,55608.08630371094,0,134868701184,8589930496,5007847424,8912896
200,1760480723485,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302235,55,98,190382.82684326172,55616.097412109375,0,134868701184,8589930496,5007847424,8912896
200,1760480723685,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302119,55,98,190393.30493164063,55624.108459472656,0,134868701184,8589930496,5007847424,8912896
200,1760480723886,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302153,55,98,190403.80767822266,55632.14318847656,0,134868701184,8589930496,5007847424,8912896
200,1760480724086,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302210,55,98,190414.31689453125,55640.179260253906,0,134868701184,8589930496,5007843328,8912896
200,1760480724286,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302266,55,98,190424.78491210938,55648.17639160156,0,134868701184,8589930496,5007843328,8912896
199,1760480724486,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302296,55,98,190435.2724609375,55656.197265625,0,134868701184,8589930496,5007843328,8912896
200,1760480724686,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302298,55,98,190445.81799316406,55664.27557373047,0,134868701184,8589930496,5007843328,8912896
200,1760480724886,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302245,55,98,190456.29260253906,55672.28771972656,0,134868701184,8589930496,5006569472,8912896
200,1760480725086,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,15.789472579956055,0,0,50,30.000001907348633,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302392,55,98,190466.98193359375,55680.49609375,0,134868701184,8589930496,5001613312,8912896
200,1760480725286,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302343,55,98,190477.40869140625,55688.453552246094,0,134868701184,8589930496,5003419648,8912896
200,1760480725486,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302324,55,98,190487.77850341797,55696.35528564453,0,134868701184,8589930496,5003419648,8912896
200,1760480725686,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302399,55,98,190498.24481201172,55704.351806640625,0,134868701184,8589930496,5003419648,8912896
200,1760480725887,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302365,55,98,190508.69702148438,55712.33898925781,0,134868701184,8589930496,5003419648,8912896
200,1760480726087,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,302595,55,98,190519.16479492188,55720.33984375,0,134868701184,8589930496,5002014720,8912896
200,1760480726287,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302544,55,98,190529.6016845703,55728.30157470703,0,134868701184,8589930496,5002014720,8912896
200,1760480726487,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302561,55,98,190540.0513305664,55736.28485107422,0,134868701184,8589930496,5002010624,8912896
200,1760480726687,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302531,55,98,190550.8148803711,55744.58923339844,0,134868701184,8589930496,5002010624,8912896
200,1760480726887,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302666,55,99,190561.59564208984,55752.898376464844,0,134868701184,8589930496,5002010624,8912896
200,1760480727087,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302737,55,98,190572.16174316406,55760.98748779297,0,134868701184,8589930496,4997771264,8912896
200,1760480727287,800,800,1558,800,800,5831,800,800,4400,4400,800,800,5700,4155,800,4401,4400,2334,800,4075,3507,1471,4082,800,800,3971,1876,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302699,55,98,190582.62860107422,55768.994079589844,0,134868701184,8589930496,5005770752,8912896
