Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760491101087,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301829,55,98,202836.5194091797,202503.3370361328,0,134868701184,8589930496,4991234048,8912896
200,1760491101287,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301964,55,98,202846.94787597656,202511.28692626953,0,134868701184,8589930496,4995592192,8912896
200,1760491101487,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302004,55,98,202857.45513916016,202519.29754638672,0,134868701184,8589930496,4995592192,8912896
200,1760491101687,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302053,55,98,202867.84100341797,202527.2022705078,0,134868701184,8589930496,4995592192,8912896
200,1760491101887,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301809,55,98,202878.2710571289,202535.1434326172,0,134868701184,8589930496,4995592192,8912896
200,1760491102088,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302150,55,98,202888.71124267578,202543.10052490234,0,134868701184,8589930496,4994076672,8912896
200,1760491102288,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302101,55,98,202899.2178955078,202551.11163330078,0,134868701184,8589930496,4994076672,8912896
200,1760491102488,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302090,55,98,202909.68084716797,202559.08477783203,0,134868701184,8589930496,4994076672,8912896
200,1760491102688,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301973,55,98,202920.10192871094,202567.03479003906,0,134868701184,8589930496,4994076672,8912896
199,1760491102888,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301879,55,98,202930.63372802734,202575.080078125,0,134868701184,8589930496,4994076672,8912896
199,1760491103088,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301924,55,98,202941.13122558594,202583.07537841797,0,134868701184,8589930496,4991913984,8912896
199,1760491103288,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302031,55,98,202951.61029052734,202591.07513427734,0,134868701184,8589930496,4990078976,8912896
200,1760491103488,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301991,55,98,202962.08764648438,202599.07055664063,0,134868701184,8589930496,4990078976,8912896
200,1760491103688,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302218,55,98,202972.6280517578,202607.1205444336,0,134868701184,8589930496,4990078976,8912896
200,1760491103888,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302244,55,98,202983.13220214844,202615.1368408203,0,134868701184,8589930496,4990078976,8912896
200,1760491104088,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302148,55,98,202993.60125732422,202623.12774658203,0,134868701184,8589930496,4990017536,8912896
200,1760491104288,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302196,55,99,203004.0936279297,202631.1151123047,0,134868701184,8589930496,4990017536,8912896
200,1760491104488,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302151,55,98,203014.595703125,202639.1337890625,0,134868701184,8589930496,4990013440,8912896
200,1760491104688,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302172,55,98,203025.12451171875,202647.1401977539,0,134868701184,8589930496,4990013440,8912896
199,1760491104888,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302127,55,99,203035.6534423828,202655.21807861328,0,134868701184,8589930496,4990013440,8912896
199,1760491105088,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302274,55,98,203046.16595458984,202663.24041748047,0,134868701184,8589930496,4989480960,8912896
199,1760491105288,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302284,55,98,203056.6294555664,202671.22326660156,0,134868701184,8589930496,4989710336,8912896
200,1760491105488,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302286,55,98,203067.17474365234,202679.26586914063,0,134868701184,8589930496,4989710336,8912896
199,1760491105688,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302314,55,98,203077.71411132813,202687.30767822266,0,134868701184,8589930496,4989710336,8912896
199,1760491105889,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302259,55,99,203088.15502929688,202695.2749633789,0,134868701184,8589930496,4989710336,8912896
199,1760491106089,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302224,55,98,203098.744140625,202703.36499023438,0,134868701184,8589930496,4989710336,8912896
199,1760491106289,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302130,55,98,203109.19177246094,202711.34020996094,0,134868701184,8589930496,4989710336,8912896
199,1760491106489,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302113,55,99,203119.71905517578,202719.37536621094,0,134868701184,8589930496,4989710336,8912896
199,1760491106689,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302023,55,98,203130.25244140625,202727.4178466797,0,134868701184,8589930496,4989706240,8912896
199,1760491106889,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302003,55,98,203140.75701904297,202735.43908691406,0,134868701184,8589930496,4989706240,8912896
199,1760491107089,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303677,55,97,203151.24743652344,202743.44403076172,0,134868701184,8589930496,4989243392,8912896
200,1760491107289,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303537,55,98,203161.77764892578,202751.47882080078,0,134868701184,8589930496,4989472768,8912896
200,1760491107489,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303443,55,98,203172.3038330078,202759.51245117188,0,134868701184,8589930496,4989472768,8912896
200,1760491107689,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303415,55,98,203182.80694580078,202767.52294921875,0,134868701184,8589930496,4989472768,8912896
200,1760491107889,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,5,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303348,55,98,203193.29748535156,202775.52423095703,0,134868701184,8589930496,4989472768,8912896
200,1760491108089,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301649,55,98,203203.84759521484,202783.57885742188,0,134868701184,8589930496,4989472768,8912896
200,1760491108289,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301821,55,98,203214.3539428711,202791.59869384766,0,134868701184,8589930496,4989472768,8912896
200,1760491108489,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302005,55,99,203224.8510131836,202799.60974121094,0,134868701184,8589930496,4989472768,8912896
199,1760491108689,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302208,55,98,203235.40563964844,202807.6625366211,0,134868701184,8589930496,4989472768,8912896
200,1760491108889,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302365,55,98,203245.86212158203,202815.64135742188,0,134868701184,8589930496,4989472768,8912896
200,1760491109089,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302458,55,99,203256.4169921875,202823.69952392578,0,134868701184,8589930496,4989063168,8912896
200,1760491109289,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302598,55,98,203266.92755126953,202831.72589111328,0,134868701184,8589930496,4989292544,8912896
200,1760491109489,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302604,55,98,203277.4154663086,202839.72332763672,0,134868701184,8589930496,4989292544,8912896
200,1760491109690,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302652,55,98,203287.92614746094,202847.74731445313,0,134868701184,8589930496,4989292544,8912896
200,1760491109890,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302625,55,98,203298.48168945313,202855.80572509766,0,134868701184,8589930496,4989292544,8912896
200,1760491110090,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304727,55,98,203308.94659423828,202863.78857421875,0,134868701184,8589930496,4989292544,8912896
199,1760491110290,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304783,55,98,203319.52209472656,202871.86199951172,0,134868701184,8589930496,4989292544,8912896
199,1760491110490,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304670,55,99,203330.0386352539,202879.89196777344,0,134868701184,8589930496,4989292544,8912896
199,1760491110690,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304538,55,98,203340.58660888672,202887.94750976563,0,134868701184,8589930496,4989292544,8912896
199,1760491110890,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304456,55,98,203351.1358642578,202896.001953125,0,134868701184,8589930496,4989292544,8912896
200,1760491111090,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302412,55,99,203361.6791381836,202904.0532836914,0,134868701184,8589930496,4985053184,8912896
200,1760491111290,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302280,55,98,203372.2401123047,202912.1180419922,0,134868701184,8589930496,4993048576,8912896
200,1760491111490,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302272,55,98,203382.75714111328,202920.14422607422,0,134868701184,8589930496,4993048576,8912896
200,1760491111690,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302373,55,99,203393.22784423828,202928.1304321289,0,134868701184,8589930496,4993048576,8912896
200,1760491111890,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302441,55,98,203403.7578125,202936.16986083984,0,134868701184,8589930496,4993048576,8912896
200,1760491112090,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302421,55,99,203414.31018066406,202944.23315429688,0,134868701184,8589930496,4993048576,8912896
200,1760491112290,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302425,55,98,203424.86004638672,202952.29760742188,0,134868701184,8589930496,4993048576,8912896
200,1760491112490,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302470,55,98,203435.46075439453,202960.40185546875,0,134868701184,8589930496,4993048576,8912896
200,1760491112690,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302379,55,98,203446.0396118164,202968.49713134766,0,134868701184,8589930496,4993048576,8912896
200,1760491112890,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302504,55,98,203456.5694580078,202976.54321289063,0,134868701184,8589930496,4993048576,8912896
200,1760491113090,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304306,55,98,203467.11010742188,202984.5968017578,0,134868701184,8589930496,4991787008,8912896
