Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602659099,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,23.809524536132813,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,295821,50,98,170475.13165283203,110920.03930664063,0,134868701184,8589930496,5041635328,7077888
200,1760602659299,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295880,50,99,170485.6795654297,110928.18572998047,0,134868701184,8589930496,5040914432,7077888
200,1760602659499,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295874,50,98,170496.28033447266,110936.37469482422,0,134868701184,8589930496,5040914432,7077888
200,1760602659699,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295752,50,99,170506.85681152344,110944.54974365234,0,134868701184,8589930496,5040914432,7077888
200,1760602659899,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,24564,23363,293956,50,98,170517.3504638672,110952.62524414063,0,134868701184,8589930496,5039837184,7077888
200,1760602660099,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293894,50,98,170527.83587646484,110960.69897460938,0,134868701184,8589930496,5039448064,7077888
200,1760602660299,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293789,50,98,170538.08526611328,110968.53186035156,0,134868701184,8589930496,5039448064,7077888
200,1760602660499,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293755,50,99,170548.0001220703,110976.04028320313,0,134868701184,8589930496,5039448064,7077888
200,1760602660700,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293869,50,98,170558.27862548828,110983.90734863281,0,134868701184,8589930496,5039448064,7077888
200,1760602660900,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,294094,50,99,170568.7407836914,110991.978515625,0,134868701184,8589930496,5039448064,7077888
199,1760602661100,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,294035,50,98,170579.0004272461,110999.83111572266,0,134868701184,8589930496,5037326336,7077888
199,1760602661300,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,294023,50,98,170589.38800048828,111007.81134033203,0,134868701184,8589930496,5037580288,7077888
199,1760602661500,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297849,51,98,170600.05206298828,111016.0439453125,0,134868701184,8589930496,5037580288,7077888
199,1760602661700,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,297718,50,99,170610.70672607422,111024.28686523438,0,134868701184,8589930496,5037580288,7077888
200,1760602661900,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297345,50,98,170621.24731445313,111032.42364501953,0,134868701184,8589930496,5037580288,7077888
200,1760602662100,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297322,50,98,170631.65203857422,111040.4033203125,0,134868701184,8589930496,5034426368,7077888
200,1760602662300,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297465,50,99,170642.10369873047,111048.43994140625,0,134868701184,8589930496,5037957120,7077888
200,1760602662500,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293639,50,98,170652.15307617188,111056.0835571289,0,134868701184,8589930496,5037957120,7077888
200,1760602662700,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295321,51,98,170662.33361816406,111063.84851074219,0,134868701184,8589930496,5037957120,7077888
200,1760602662900,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297536,51,98,170672.79132080078,111071.89685058594,0,134868701184,8589930496,5037957120,7077888
200,1760602663100,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297581,51,99,170683.19677734375,111079.90075683594,0,134868701184,8589930496,5036036096,7077888
200,1760602663300,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297538,51,98,170693.75128173828,111088.04571533203,0,134868701184,8589930496,5036036096,7077888
200,1760602663500,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,297460,51,98,170704.4805908203,111096.35626220703,0,134868701184,8589930496,5036036096,7077888
200,1760602663700,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297428,51,99,170715.16864013672,111104.62274169922,0,134868701184,8589930496,5036032000,7077888
200,1760602663900,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,293666,54,99,170725.73010253906,111112.76239013672,0,134868701184,8589930496,5021577216,7077888
200,1760602664101,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297645,51,98,170736.38830566406,111120.98443603516,0,134868701184,8589930496,5035802624,7077888
200,1760602664301,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297636,51,99,170747.00122070313,111129.17712402344,0,134868701184,8589930496,5032161280,7077888
200,1760602664501,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,297699,51,99,170757.53900146484,111137.31463623047,0,134868701184,8589930496,5032161280,7077888
200,1760602664701,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297690,51,99,170768.08380126953,111145.45068359375,0,134868701184,8589930496,5032161280,7077888
200,1760602664901,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,297771,51,98,170778.40563964844,111153.35040283203,0,134868701184,8589930496,5032161280,7077888
200,1760602665101,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,61.904762268066406,30.000001907348633,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,293820,51,98,170788.49938964844,111161.0131225586,0,134868701184,8589930496,5032013824,7077888
200,1760602665301,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293867,51,98,170798.9356689453,111169.01586914063,0,134868701184,8589930496,5032013824,7077888
200,1760602665501,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,293864,51,98,170809.39880371094,111177.06231689453,0,134868701184,8589930496,5032013824,7077888
200,1760602665701,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,293962,51,99,170819.43280029297,111184.68835449219,0,134868701184,8589930496,5048500224,7077888
200,1760602665902,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,294024,51,99,170829.38708496094,111192.24212646484,0,134868701184,8589930496,5048500224,7077888
200,1760602666102,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,294132,53,99,170839.85607910156,111200.29962158203,0,134868701184,8589930496,5047209984,7077888
200,1760602666302,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,15.000000953674316,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297840,51,97,170850.3758544922,111208.39013671875,0,134868701184,8589930496,5046951936,7077888
199,1760602666502,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298024,51,99,170860.82147216797,111216.42053222656,0,134868701184,8589930496,5046951936,7077888
199,1760602666702,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298019,51,98,170871.38385009766,111224.55828857422,0,134868701184,8589930496,5046951936,7077888
199,1760602666902,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298121,51,99,170881.9736328125,111232.72314453125,0,134868701184,8589930496,5046951936,7077888
200,1760602667102,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,15.789472579956055,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299513,52,98,170892.29943847656,111240.61297607422,0,134868701184,8589930496,5044805632,7077888
200,1760602667302,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298003,51,98,170902.91314697266,111248.78826904297,0,134868701184,8589930496,5044805632,7077888
200,1760602667502,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297810,51,99,170913.50421142578,111256.9468383789,0,134868701184,8589930496,5044805632,7077888
200,1760602667702,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297726,51,99,170924.0986328125,111265.11071777344,0,134868701184,8589930496,5044805632,7077888
200,1760602667902,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301762,52,98,170934.83477783203,111273.41137695313,0,134868701184,8589930496,5044805632,7077888
200,1760602668102,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301860,51,98,170945.49340820313,111281.6275024414,0,134868701184,8589930496,5042929664,7077888
200,1760602668302,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298057,51,99,170956.18420410156,111289.8715209961,0,134868701184,8589930496,5042925568,7077888
200,1760602668502,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298008,51,99,170966.71069335938,111297.9574584961,0,134868701184,8589930496,5042925568,7077888
200,1760602668702,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298078,51,98,170977.28833007813,111306.09423828125,0,134868701184,8589930496,5042925568,7077888
200,1760602668902,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298213,51,99,170987.81439208984,111314.19561767578,0,134868701184,8589930496,5042925568,7077888
200,1760602669102,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,20,15.000000953674316,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,294001,51,99,170997.89306640625,111321.84436035156,0,134868701184,8589930496,5039583232,7077888
200,1760602669302,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,294180,51,99,171008.39447021484,111329.9194946289,0,134868701184,8589930496,5036199936,7077888
200,1760602669503,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295943,51,98,171019.00750732422,111338.10229492188,0,134868701184,8589930496,5036199936,7077888
200,1760602669703,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296159,51,98,171029.62731933594,111346.29711914063,0,134868701184,8589930496,5036199936,7077888
200,1760602669903,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296113,51,99,171040.24841308594,111354.48071289063,0,134868701184,8589930496,5036199936,7077888
200,1760602670103,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296133,51,99,171050.7645263672,111362.5697631836,0,134868701184,8589930496,5034762240,7077888
199,1760602670303,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,296004,51,99,171061.02166748047,111370.38372802734,0,134868701184,8589930496,5034762240,7077888
199,1760602670503,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295866,51,98,171071.6212158203,111378.53747558594,0,134868701184,8589930496,5034762240,7077888
200,1760602670703,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293940,51,99,171082.201171875,111386.681640625,0,134868701184,8589930496,5034758144,7077888
200,1760602670903,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,24564,23363,293932,51,99,171092.56060791016,111394.61486816406,0,134868701184,8589930496,5034758144,7077888
200,1760602671103,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,293939,51,98,171102.66912841797,111402.27404785156,0,134868701184,8589930496,5033140224,7077888
199,1760602671303,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,293845,52,99,171113.2212524414,111410.37762451172,0,134868701184,8589930496,5037498368,7077888
200,1760602671503,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297789,51,98,171123.82513427734,111418.52587890625,0,134868701184,8589930496,5037498368,7077888
