Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552090157,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.523809432983398,4.761904716491699,0,0,68.42105102539063,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,23363,307208,54,99,193928.3056640625,230970.1665649414,0,134868701184,8589930496,5024014336,7340032
199,1760552090357,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306943,54,97,193938.6342163086,230978.03314208984,0,134868701184,8589930496,5024243712,7340032
200,1760552090557,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306890,54,99,193949.03729248047,230985.96685791016,0,134868701184,8589930496,5024243712,7340032
200,1760552090757,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307063,54,99,193959.48211669922,230993.93914794922,0,134868701184,8589930496,5024243712,7340032
200,1760552090957,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307045,54,99,193969.91162109375,231001.90216064453,0,134868701184,8589930496,5024243712,7340032
200,1760552091157,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,33.333335876464844,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,309180,54,97,193980.4639892578,231009.99114990234,0,134868701184,8589930496,5024243712,7340032
200,1760552091357,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305630,54,98,193990.82110595703,231017.87524414063,0,134868701184,8589930496,5024243712,7340032
200,1760552091557,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,66.66667175292969,0,0,100,5,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305590,54,98,194001.12872314453,231025.7153930664,0,134868701184,8589930496,5024239616,7340032
199,1760552091758,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305653,54,98,194011.43035888672,231033.55017089844,0,134868701184,8589930496,5024239616,7340032
199,1760552091958,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305484,54,99,194021.75164794922,231041.40295410156,0,134868701184,8589930496,5024239616,7340032
199,1760552092158,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,68.42105102539063,0,0,100,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307236,54,98,194032.0419921875,231049.20635986328,0,134868701184,8589930496,5023748096,7340032
199,1760552092358,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.090909004211426,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307137,54,97,194042.2589111328,231056.96533203125,0,134868701184,8589930496,5023977472,7340032
200,1760552092558,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,307086,54,98,194052.69232177734,231064.921875,0,134868701184,8589930496,5023977472,7340032
199,1760552092758,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,307100,54,99,194063.11834716797,231072.87646484375,0,134868701184,8589930496,5023977472,7340032
199,1760552092958,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307019,54,98,194073.49291992188,231080.78936767578,0,134868701184,8589930496,5023977472,7340032
199,1760552093158,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307155,55,98,194083.93310546875,231088.75262451172,0,134868701184,8589930496,5023977472,7340032
199,1760552093358,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23363,304994,54,97,194094.35400390625,231096.70208740234,0,134868701184,8589930496,5023977472,7340032
200,1760552093558,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,68.42105102539063,0,0,100,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.789472579956055,0,24564,23363,305017,54,98,194104.63415527344,231104.5087890625,0,134868701184,8589930496,5023977472,7340032
200,1760552093758,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,24564,23363,304860,54,98,194115.0274658203,231112.43530273438,0,134868701184,8589930496,5023973376,7340032
200,1760552093958,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304799,54,98,194125.40924072266,231120.3505859375,0,134868701184,8589930496,5023973376,7340032
200,1760552094158,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,304644,54,98,194135.7748413086,231128.2484741211,0,134868701184,8589930496,5023285248,7340032
200,1760552094358,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302970,54,98,194146.1651611328,231136.1700439453,0,134868701184,8589930496,5023514624,7340032
200,1760552094558,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302980,54,98,194156.54736328125,231144.0864868164,0,134868701184,8589930496,5023514624,7340032
200,1760552094758,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303321,54,99,194166.94451904297,231152.01110839844,0,134868701184,8589930496,5023514624,7340032
200,1760552094958,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303443,54,99,194177.38793945313,231159.96838378906,0,134868701184,8589930496,5023514624,7340032
200,1760552095158,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303661,54,98,194187.8021850586,231167.91748046875,0,134868701184,8589930496,5023514624,7340032
200,1760552095358,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303878,54,99,194198.23992919922,231175.88342285156,0,134868701184,8589930496,5023514624,7340032
200,1760552095559,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303894,54,98,194208.63311767578,231183.81549072266,0,134868701184,8589930496,5023514624,7340032
200,1760552095759,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23363,305490,54,97,194219.03149414063,231191.73693847656,0,134868701184,8589930496,5023514624,7340032
200,1760552095959,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305503,54,98,194229.34985351563,231199.59442138672,0,134868701184,8589930496,5023510528,7340032
200,1760552096159,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305374,54,98,194239.68328857422,231207.46252441406,0,134868701184,8589930496,5027483648,7340032
200,1760552096359,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305322,54,98,194250.09393310547,231215.40069580078,0,134868701184,8589930496,5027483648,7340032
200,1760552096559,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305323,54,98,194260.58612060547,231223.41674804688,0,134868701184,8589930496,5016129536,7340032
200,1760552096759,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303728,54,99,194271.07202148438,231231.43493652344,0,134868701184,8589930496,5032218624,7340032
200,1760552096959,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303790,54,98,194281.6127319336,231239.5078125,0,134868701184,8589930496,5032218624,7340032
200,1760552097159,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303939,54,98,194292.04248046875,231247.47247314453,0,134868701184,8589930496,5032218624,7340032
200,1760552097359,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,4.761904716491699,0,5,90.47618865966797,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304066,54,99,194302.62768554688,231255.58111572266,0,134868701184,8589930496,5032218624,7340032
200,1760552097559,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304197,54,98,194313.09246826172,231263.5587158203,0,134868701184,8589930496,5032218624,7340032
200,1760552097760,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,304325,54,99,194323.57958984375,231271.57177734375,0,134868701184,8589930496,5032218624,7340032
200,1760552097960,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304298,54,99,194334.10345458984,231279.61798095703,0,134868701184,8589930496,5032218624,7340032
200,1760552098160,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303955,54,98,194344.47479248047,231287.52044677734,0,134868701184,8589930496,5055942656,7340032
200,1760552098360,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303952,54,98,194354.9321899414,231295.4774169922,0,134868701184,8589930496,5055938560,7340032
200,1760552098560,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303821,54,98,194365.3302001953,231303.41204833984,0,134868701184,8589930496,5055938560,7340032
200,1760552098760,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303727,54,98,194375.74737548828,231311.36376953125,0,134868701184,8589930496,5055938560,7340032
200,1760552098960,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.523809432983398,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303684,54,99,194386.21014404297,231319.3490600586,0,134868701184,8589930496,5055938560,7340032
200,1760552099160,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303653,54,98,194396.7000732422,231327.37213134766,0,134868701184,8589930496,5053571072,7340032
200,1760552099360,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303804,54,98,194407.1619873047,231335.361328125,0,134868701184,8589930496,5053571072,7340032
200,1760552099560,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303936,54,98,194417.59704589844,231343.32989501953,0,134868701184,8589930496,5053571072,7340032
200,1760552099760,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303962,54,98,194428.0239868164,231351.29077148438,0,134868701184,8589930496,5053571072,7340032
200,1760552099960,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304069,54,98,194438.4702758789,231359.2680053711,0,134868701184,8589930496,5053571072,7340032
199,1760552100160,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305890,54,98,194448.91217041016,231367.23828125,0,134868701184,8589930496,5051498496,7340032
200,1760552100360,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305814,54,98,194459.34252929688,231375.1986694336,0,134868701184,8589930496,5051498496,7340032
199,1760552100561,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305761,54,99,194469.74017333984,231383.1323852539,0,134868701184,8589930496,5051498496,7340032
200,1760552100761,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,305850,54,98,194480.14532470703,231391.07006835938,0,134868701184,8589930496,5051494400,7340032
200,1760552100961,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305735,54,98,194490.55499267578,231399.01123046875,0,134868701184,8589930496,5048655872,7340032
200,1760552101161,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303876,56,98,194501.01208496094,231406.99255371094,0,134868701184,8589930496,5042941952,7340032
199,1760552101361,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,307896,55,98,194511.44299316406,231414.95477294922,0,134868701184,8589930496,5042941952,7340032
200,1760552101561,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307957,54,98,194521.90106201172,231422.9454345703,0,134868701184,8589930496,5042941952,7340032
199,1760552101761,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,307979,55,98,194532.37145996094,231430.9442138672,0,134868701184,8589930496,5042941952,7340032
200,1760552101961,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307952,54,98,194542.90173339844,231438.99578857422,0,134868701184,8589930496,5042941952,7340032
200,1760552102161,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308024,54,98,194553.35705566406,231446.98529052734,0,134868701184,8589930496,5041491968,7340032
200,1760552102361,1476,800,800,800,800,800,800,5821,4400,4400,2743,800,3041,800,800,4398,4400,800,800,4400,4400,800,4400,800,800,4399,1657,800,3196,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303955,54,98,194563.81427001953,231454.97052001953,0,134868701184,8589930496,5041491968,7340032
