Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760532628574,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304176,54,98,234924.32220458984,249330.60571289063,0,134868701184,8589930496,5047951360,7340032
199,1760532628774,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304048,54,99,234934.66357421875,249338.48370361328,0,134868701184,8589930496,5047951360,7340032
199,1760532628974,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303984,54,98,234945.06646728516,249346.42486572266,0,134868701184,8589930496,5047435264,7340032
200,1760532629174,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303685,54,98,234955.38916015625,249354.2661743164,0,134868701184,8589930496,5047435264,7340032
200,1760532629374,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303831,54,98,234965.74139404297,249362.15185546875,0,134868701184,8589930496,5047435264,7340032
200,1760532629574,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304004,54,98,234976.11114501953,249370.05078125,0,134868701184,8589930496,5047431168,7340032
200,1760532629774,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304000,54,99,234986.49517822266,249377.9634399414,0,134868701184,8589930496,5047431168,7340032
200,1760532629974,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304174,54,99,234996.86431884766,249385.8637084961,0,134868701184,8589930496,5045915648,7340032
200,1760532630174,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304434,54,98,235007.1805419922,249393.71728515625,0,134868701184,8589930496,5046083584,7340032
200,1760532630374,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304634,54,99,235017.54302978516,249401.58947753906,0,134868701184,8589930496,5046083584,7340032
200,1760532630574,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,9.523809432983398,0,10,0,84.21052551269531,0,0,100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304549,54,97,235027.865234375,249409.4428100586,0,134868701184,8589930496,5045678080,7340032
200,1760532630774,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,15.000000953674316,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304260,54,98,235038.22052001953,249417.32879638672,0,134868701184,8589930496,5045678080,7340032
200,1760532630974,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,24564,23335,304222,54,98,235048.58056640625,249425.2191772461,0,134868701184,8589930496,5045161984,7340032
200,1760532631174,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304240,54,98,235058.8539428711,249433.03466796875,0,134868701184,8589930496,5045161984,7340032
200,1760532631374,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304043,54,98,235069.26458740234,249440.96673583984,0,134868701184,8589930496,5045161984,7340032
200,1760532631575,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304059,54,98,235079.7290649414,249448.97204589844,0,134868701184,8589930496,5044740096,7340032
200,1760532631775,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304272,54,98,235090.16668701172,249456.94067382813,0,134868701184,8589930496,5044736000,7340032
200,1760532631975,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304236,54,98,235100.53216552734,249464.8403930664,0,134868701184,8589930496,5043216384,7340032
199,1760532632175,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304345,54,98,235110.92364501953,249472.76580810547,0,134868701184,8589930496,5043445760,7340032
199,1760532632375,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304173,54,98,235121.2582397461,249480.63018798828,0,134868701184,8589930496,5042929664,7340032
199,1760532632575,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304210,54,98,235131.5760498047,249488.48107910156,0,134868701184,8589930496,5041979392,7340032
199,1760532632775,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304248,54,98,235141.82763671875,249496.26428222656,0,134868701184,8589930496,5041721344,7340032
199,1760532632975,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,304176,54,98,235152.1826171875,249504.1343383789,0,134868701184,8589930496,5041590272,7340032
199,1760532633175,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304106,54,98,235162.5174560547,249511.99029541016,0,134868701184,8589930496,5040197632,7340032
199,1760532633375,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303886,54,98,235172.80151367188,249519.80780029297,0,134868701184,8589930496,5040197632,7340032
199,1760532633575,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304010,54,98,235183.0086669922,249527.55377197266,0,134868701184,8589930496,5040197632,7340032
199,1760532633775,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303887,54,98,235193.29028320313,249535.36779785156,0,134868701184,8589930496,5040197632,7340032
199,1760532633975,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,84.21052551269531,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304009,54,98,235203.56774902344,249543.17767333984,0,134868701184,8589930496,5039321088,7340032
200,1760532634175,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303887,54,97,235213.87322998047,249551.01300048828,0,134868701184,8589930496,5037412352,7340032
200,1760532634375,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303929,54,98,235224.17163085938,249558.8521118164,0,134868701184,8589930496,5037641728,7340032
200,1760532634575,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303860,54,98,235234.56317138672,249566.767578125,0,134868701184,8589930496,5037641728,7340032
200,1760532634775,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,303951,54,98,235244.8735961914,249574.6127319336,0,134868701184,8589930496,5037641728,7340032
200,1760532634975,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304108,54,98,235255.13793945313,249582.40563964844,0,134868701184,8589930496,5037125632,7340032
200,1760532635176,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304292,54,98,235265.78259277344,249590.58087158203,0,134868701184,8589930496,5037125632,7340032
200,1760532635376,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304381,55,98,235276.32299804688,249598.65728759766,0,134868701184,8589930496,5037125632,7340032
200,1760532635576,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,304475,54,98,235286.59698486328,249606.46740722656,0,134868701184,8589930496,5037125632,7340032
199,1760532635776,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23335,304553,54,98,235296.91943359375,249614.31579589844,0,134868701184,8589930496,5037125632,7340032
199,1760532635976,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304502,55,98,235307.26696777344,249622.19732666016,0,134868701184,8589930496,5035360256,7340032
199,1760532636176,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304467,55,98,235317.58795166016,249630.04077148438,0,134868701184,8589930496,5034938368,7340032
199,1760532636376,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304279,54,98,235327.84979248047,249637.8394165039,0,134868701184,8589930496,5035167744,7340032
200,1760532636576,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304171,55,98,235338.15631103516,249645.68719482422,0,134868701184,8589930496,5035163648,7340032
200,1760532636776,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,4.761904716491699,0,0,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304065,54,98,235348.43908691406,249653.50134277344,0,134868701184,8589930496,5035163648,7340032
200,1760532636976,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303938,55,98,235358.8367919922,249661.42852783203,0,134868701184,8589930496,5049184256,7340032
200,1760532637176,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303896,55,98,235369.23443603516,249669.36248779297,0,134868701184,8589930496,5044613120,7340032
200,1760532637376,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303689,55,98,235379.66864013672,249677.33172607422,0,134868701184,8589930496,5044613120,7340032
200,1760532637576,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303647,55,98,235390.12017822266,249685.30303955078,0,134868701184,8589930496,5044613120,7340032
200,1760532637777,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303495,55,98,235400.53515625,249693.25451660156,0,134868701184,8589930496,5044613120,7340032
200,1760532637977,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303365,55,98,235410.9102783203,249701.16033935547,0,134868701184,8589930496,5044363264,7340032
200,1760532638177,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303357,55,98,235421.34783935547,249709.13177490234,0,134868701184,8589930496,5044363264,7340032
200,1760532638377,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303226,55,98,235431.79565429688,249717.11083984375,0,134868701184,8589930496,5044363264,7340032
200,1760532638577,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303282,55,98,235442.46630859375,249725.30883789063,0,134868701184,8589930496,5044363264,7340032
200,1760532638777,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303301,55,98,235452.9458618164,249733.318359375,0,134868701184,8589930496,5044363264,7340032
200,1760532638977,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303413,55,98,235463.35723876953,249741.26885986328,0,134868701184,8589930496,5044359168,7340032
200,1760532639177,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,23335,303552,55,98,235473.85791015625,249749.29223632813,0,134868701184,8589930496,5036101632,7340032
200,1760532639378,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303553,55,98,235484.28247070313,249757.25268554688,0,134868701184,8589930496,5044101120,7340032
200,1760532639578,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23335,303648,55,98,235494.77807617188,249765.2758178711,0,134868701184,8589930496,5044101120,7340032
200,1760532639778,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303767,55,98,235505.21215820313,249773.2504272461,0,134868701184,8589930496,5044101120,7340032
200,1760532639978,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303759,55,98,235515.74334716797,249781.28283691406,0,134868701184,8589930496,5043224576,7340032
200,1760532640178,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303879,55,98,235526.22387695313,249789.2885131836,0,134868701184,8589930496,5043224576,7340032
200,1760532640378,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,24564,23335,303724,55,98,235536.6905517578,249797.28619384766,0,134868701184,8589930496,5043224576,7340032
200,1760532640578,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303702,55,98,235547.12628173828,249805.25256347656,0,134868701184,8589930496,5043224576,7340032
200,1760532640779,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303703,55,98,235557.5648803711,249813.2232055664,0,134868701184,8589930496,5043224576,7340032
200,1760532640979,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,36.842105865478516,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303723,55,97,235568.09637451172,249821.27404785156,0,134868701184,8589930496,5043224576,7340032
