Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760467999520,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260770,49,92,61764.32214355469,83130.48132324219,0,134868701184,8589930496,4721020928,8912896
200,1760467999720,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260849,49,92,61775.49279785156,83139.14392089844,0,134868701184,8589930496,4721020928,8912896
200,1760467999920,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260759,49,92,61786.130126953125,83147.2900390625,0,134868701184,8589930496,4721020928,8912896
200,1760468000120,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260859,50,92,61797.33770751953,83155.99914550781,0,134868701184,8589930496,4719230976,8912896
200,1760468000320,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261250,50,92,61808.43243408203,83164.62213134766,0,134868701184,8589930496,4717858816,8912896
200,1760468000520,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262097,50,92,61819.386169433594,83173.05657958984,0,134868701184,8589930496,4717858816,8912896
200,1760468000720,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262277,50,92,61830.130126953125,83181.3412475586,0,134868701184,8589930496,4717858816,8912896
200,1760468000921,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261522,50,92,61840.71032714844,83189.51141357422,0,134868701184,8589930496,4717858816,8912896
200,1760468001121,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261052,50,92,61851.487060546875,83197.82110595703,0,134868701184,8589930496,4716294144,8912896
200,1760468001321,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260161,50,92,61862.021240234375,83205.89672851563,0,134868701184,8589930496,4716294144,8912896
200,1760468001521,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259407,50,92,61872.75018310547,83214.16076660156,0,134868701184,8589930496,4716290048,8912896
200,1760468001721,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258544,50,92,61883.378173828125,83222.32421875,0,134868701184,8589930496,4716290048,8912896
200,1760468001921,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258370,50,92,61894.02227783203,83230.50286865234,0,134868701184,8589930496,4716290048,8912896
200,1760468002121,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258328,50,92,61904.665588378906,83238.69024658203,0,134868701184,8589930496,4715134976,8912896
200,1760468002322,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258526,50,92,61915.81036376953,83247.3720703125,0,134868701184,8589930496,4715134976,8912896
200,1760468002522,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258577,50,92,61926.977111816406,83256.06634521484,0,134868701184,8589930496,4713705472,8912896
200,1760468002722,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,25,0,0,0,70,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258898,50,92,61937.92590332031,83264.55102539063,0,134868701184,8589930496,4713705472,8912896
199,1760468002922,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259148,50,91,61949.15460205078,83273.3228149414,0,134868701184,8589930496,4713705472,8912896
200,1760468003122,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,20,15.000000953674316,0,0,36.842105865478516,26.3157901763916,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258865,50,92,61960.03918457031,83281.66455078125,0,134868701184,8589930496,4712697856,8912896
200,1760468003322,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,258835,50,91,61971.056701660156,83290.27783203125,0,134868701184,8589930496,4712697856,8912896
200,1760468003522,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259057,50,92,61982.90344238281,83299.61529541016,0,134868701184,8589930496,4712697856,8912896
200,1760468003722,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258989,50,92,61994.293029785156,83308.52575683594,0,134868701184,8589930496,4712693760,8912896
200,1760468003922,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258936,50,92,62005.45812988281,83317.2260131836,0,134868701184,8589930496,4712693760,8912896
200,1760468004123,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258685,50,92,62016.81182861328,83326.10485839844,0,134868701184,8589930496,4711886848,8912896
200,1760468004323,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258838,50,92,62028.12469482422,83334.95764160156,0,134868701184,8589930496,4711886848,8912896
200,1760468004523,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,85,0,100,0,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258834,50,92,62039.290100097656,83343.65740966797,0,134868701184,8589930496,4711886848,8912896
200,1760468004723,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,5,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258883,50,91,62050.31036376953,83352.22204589844,0,134868701184,8589930496,4710543360,8912896
200,1760468004923,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,25,75,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258758,50,92,62060.83825683594,83360.2865600586,0,134868701184,8589930496,4710543360,8912896
200,1760468005123,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,5,0,100,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258771,50,92,62071.734313964844,83368.71514892578,0,134868701184,8589930496,4710543360,8912896
200,1760468005323,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259005,50,93,62083.09783935547,83377.61138916016,0,134868701184,8589930496,4710543360,8912896
200,1760468005523,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259165,50,92,62094.27966308594,83386.32897949219,0,134868701184,8589930496,4710543360,8912896
200,1760468005724,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259302,50,92,62105.77551269531,83395.36126708984,0,134868701184,8589930496,4710543360,8912896
200,1760468005924,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,259248,50,93,62117.5263671875,83404.6353149414,0,134868701184,8589930496,4710539264,8912896
200,1760468006124,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259452,51,92,62129.19140625,83413.84069824219,0,134868701184,8589930496,4709568512,8912896
200,1760468006324,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259195,50,93,62140.959899902344,83423.13842773438,0,134868701184,8589930496,4708474880,8912896
200,1760468006524,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259391,51,92,62152.757080078125,83432.46209716797,0,134868701184,8589930496,4708474880,8912896
200,1760468006724,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259119,51,92,62164.45178222656,83441.69464111328,0,134868701184,8589930496,4708474880,8912896
200,1760468006924,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259074,51,93,62176.12683105469,83450.90155029297,0,134868701184,8589930496,4708474880,8912896
200,1760468007125,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259262,51,92,62187.38458251953,83459.68865966797,0,134868701184,8589930496,4708474880,8912896
200,1760468007325,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,259065,51,93,62198.52703857422,83468.3237915039,0,134868701184,8589930496,4708474880,8912896
200,1760468007525,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,259124,51,92,62209.572326660156,83476.9574584961,0,134868701184,8589930496,4708474880,8912896
200,1760468007725,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259286,51,92,62220.74987792969,83485.6654663086,0,134868701184,8589930496,4708474880,8912896
200,1760468007925,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259112,51,92,62232.63146972656,83495.08624267578,0,134868701184,8589930496,4707000320,8912896
200,1760468008125,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259194,51,93,62244.351013183594,83504.34063720703,0,134868701184,8589930496,4707000320,8912896
200,1760468008325,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,90.90909576416016,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258952,51,92,62255.53479003906,83513.05926513672,0,134868701184,8589930496,4706996224,8912896
200,1760468008526,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,20,33.333335876464844,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,258629,51,91,62266.29278564453,83521.35046386719,0,134868701184,8589930496,4693577728,8912896
200,1760468008726,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,23039,258499,51,91,62277.38977050781,83529.99243164063,0,134868701184,8589930496,4709818368,8912896
200,1760468008926,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258372,51,92,62288.51208496094,83538.64465332031,0,134868701184,8589930496,4709396480,8912896
200,1760468009126,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,90.47618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23039,258351,51,92,62299.78680419922,83547.45672607422,0,134868701184,8589930496,4707127296,8912896
200,1760468009326,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,258265,51,92,62311.02294921875,83556.21612548828,0,134868701184,8589930496,4703227904,8912896
200,1760468009526,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258285,51,92,62322.06359863281,83564.80181884766,0,134868701184,8589930496,4703227904,8912896
200,1760468009726,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,9.090909004211426,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,258471,51,91,62333.25018310547,83573.52453613281,0,134868701184,8589930496,4703227904,8912896
200,1760468009927,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258507,51,92,62344.374938964844,83582.19329833984,0,134868701184,8589930496,4703227904,8912896
200,1760468010127,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258559,51,92,62355.488708496094,83590.83514404297,0,134868701184,8589930496,4703227904,8912896
200,1760468010327,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258285,51,92,62366.72644042969,83599.6089477539,0,134868701184,8589930496,4703227904,8912896
200,1760468010527,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258199,51,92,62377.98193359375,83608.40625,0,134868701184,8589930496,4703223808,8912896
200,1760468010727,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258409,51,92,62389.41522216797,83617.38177490234,0,134868701184,8589930496,4703223808,8912896
200,1760468010927,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258599,51,93,62401.20037841797,83626.7035522461,0,134868701184,8589930496,4703223808,8912896
200,1760468011127,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258740,51,92,62412.993896484375,83636.02697753906,0,134868701184,8589930496,4702330880,8912896
200,1760468011328,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258708,51,93,62424.71716308594,83645.2978515625,0,134868701184,8589930496,4702560256,8912896
200,1760468011528,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,23039,259022,51,92,62436.7158203125,83654.83514404297,0,134868701184,8589930496,4702560256,8912896
