Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577479728,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264256,50,92,194376.1898803711,181248.5506591797,0,134868701184,8589930496,4726505472,7340032
200,1760577479928,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264425,50,93,194387.41564941406,181257.29028320313,0,134868701184,8589930496,4726505472,7340032
200,1760577480128,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,264852,50,93,194398.55633544922,181265.94873046875,0,134868701184,8589930496,4725489664,7340032
199,1760577480329,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,264800,50,93,194410.0360107422,181274.93115234375,0,134868701184,8589930496,4725489664,7340032
200,1760577480529,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264833,50,93,194421.38122558594,181283.78735351563,0,134868701184,8589930496,4725489664,7340032
200,1760577480729,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,264988,50,93,194432.61486816406,181292.54022216797,0,134868701184,8589930496,4725489664,7340032
200,1760577480929,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265190,50,92,194443.8692626953,181301.30987548828,0,134868701184,8589930496,4724662272,7340032
199,1760577481129,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265349,50,93,194455.09930419922,181310.05432128906,0,134868701184,8589930496,4723429376,7340032
199,1760577481329,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265024,51,92,194466.29541015625,181318.75805664063,0,134868701184,8589930496,4739686400,7340032
200,1760577481529,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265134,51,93,194477.44818115234,181327.42456054688,0,134868701184,8589930496,4739686400,7340032
200,1760577481729,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265087,51,93,194488.60498046875,181336.0980834961,0,134868701184,8589930496,4739686400,7340032
200,1760577481929,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265359,51,93,194499.78662109375,181344.79388427734,0,134868701184,8589930496,4739686400,7340032
200,1760577482129,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265115,51,93,194510.9546508789,181353.48681640625,0,134868701184,8589930496,4737679360,7340032
200,1760577482329,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265342,51,92,194522.16986083984,181362.21520996094,0,134868701184,8589930496,4737679360,7340032
200,1760577482529,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265393,51,93,194533.65307617188,181371.22326660156,0,134868701184,8589930496,4737679360,7340032
200,1760577482729,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265324,51,92,194545.4183959961,181380.49407958984,0,134868701184,8589930496,4737679360,7340032
199,1760577482929,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265633,51,93,194557.17987060547,181389.7553100586,0,134868701184,8589930496,4737679360,7340032
200,1760577483129,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265284,51,92,194568.1473388672,181398.21533203125,0,134868701184,8589930496,4760428544,7340032
200,1760577483329,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,5,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264992,51,92,194578.7557373047,181406.34698486328,0,134868701184,8589930496,4760428544,7340032
200,1760577483530,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264655,51,92,194589.35443115234,181414.4639892578,0,134868701184,8589930496,4760428544,7340032
200,1760577483730,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,9.523809432983398,0,85,15.789472579956055,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264417,51,93,194600.2816772461,181422.90509033203,0,134868701184,8589930496,4760424448,7340032
200,1760577483930,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264480,51,92,194611.43450927734,181431.5824584961,0,134868701184,8589930496,4760424448,7340032
199,1760577484130,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264457,51,93,194622.96466064453,181440.63067626953,0,134868701184,8589930496,4747411456,7340032
199,1760577484330,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264833,52,93,194635.11401367188,181450.29327392578,0,134868701184,8589930496,4755410944,7340032
199,1760577484530,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265053,51,92,194647.18188476563,181459.88635253906,0,134868701184,8589930496,4755410944,7340032
200,1760577484730,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265322,51,93,194659.66015625,181469.86102294922,0,134868701184,8589930496,4755410944,7340032
200,1760577484930,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265194,51,93,194672.22387695313,181479.92388916016,0,134868701184,8589930496,4755410944,7340032
200,1760577485130,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265166,51,92,194684.80279541016,181489.99975585938,0,134868701184,8589930496,4750979072,7340032
200,1760577485330,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265146,51,93,194697.4312133789,181500.12799072266,0,134868701184,8589930496,4750979072,7340032
200,1760577485530,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265080,51,92,194709.91931152344,181510.10833740234,0,134868701184,8589930496,4750979072,7340032
200,1760577485730,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,265255,51,93,194721.7440185547,181519.4415283203,0,134868701184,8589930496,4750979072,7340032
200,1760577485930,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265294,52,92,194733.66918945313,181528.86767578125,0,134868701184,8589930496,4750979072,7340032
200,1760577486130,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265695,52,93,194746.1375732422,181538.83770751953,0,134868701184,8589930496,4744609792,7340032
200,1760577486330,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265635,52,93,194758.75750732422,181548.94940185547,0,134868701184,8589930496,4744609792,7340032
200,1760577486530,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265795,52,92,194771.3685913086,181559.05255126953,0,134868701184,8589930496,4744609792,7340032
200,1760577486730,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,266019,52,93,194783.7025756836,181568.87481689453,0,134868701184,8589930496,4744609792,7340032
200,1760577486930,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265659,52,92,194796.07220458984,181578.74224853516,0,134868701184,8589930496,4744609792,7340032
200,1760577487131,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265521,52,93,194807.98468017578,181588.1605834961,0,134868701184,8589930496,4741521408,7340032
200,1760577487331,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265319,52,93,194820.0653076172,181597.7421875,0,134868701184,8589930496,4741521408,7340032
200,1760577487531,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265069,52,93,194832.68072509766,181607.84545898438,0,134868701184,8589930496,4741521408,7340032
199,1760577487731,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264959,52,93,194845.21942138672,181617.87969970703,0,134868701184,8589930496,4741521408,7340032
199,1760577487931,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264768,52,93,194857.23999023438,181627.38494873047,0,134868701184,8589930496,4741521408,7340032
199,1760577488131,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264997,52,92,194869.08642578125,181636.72918701172,0,134868701184,8589930496,4729937920,7340032
199,1760577488331,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264987,52,93,194880.90008544922,181646.04473876953,0,134868701184,8589930496,4746194944,7340032
200,1760577488531,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265204,52,93,194892.76373291016,181655.40167236328,0,134868701184,8589930496,4746190848,7340032
200,1760577488731,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,265179,52,92,194904.5478515625,181664.68701171875,0,134868701184,8589930496,4746190848,7340032
200,1760577488931,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265314,52,93,194916.76971435547,181674.39434814453,0,134868701184,8589930496,4746190848,7340032
200,1760577489131,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265376,52,93,194928.6650390625,181683.79486083984,0,134868701184,8589930496,4744515584,7340032
200,1760577489331,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265622,52,92,194940.76220703125,181693.3876953125,0,134868701184,8589930496,4744515584,7340032
200,1760577489531,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265545,52,93,194952.83825683594,181702.95965576172,0,134868701184,8589930496,4744499200,7340032
200,1760577489731,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265637,52,93,194965.30151367188,181712.9276123047,0,134868701184,8589930496,4744499200,7340032
200,1760577489931,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265836,52,93,194977.89947509766,181723.02209472656,0,134868701184,8589930496,4737015808,7340032
200,1760577490131,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265968,52,93,194990.3491821289,181732.95831298828,0,134868701184,8589930496,4737015808,7340032
200,1760577490331,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265970,52,92,195002.24322509766,181742.3540649414,0,134868701184,8589930496,4737015808,7340032
200,1760577490531,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266193,52,93,195014.1030883789,181751.72009277344,0,134868701184,8589930496,4737015808,7340032
200,1760577490731,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266352,52,93,195026.0941772461,181761.2022705078,0,134868701184,8589930496,4737011712,7340032
200,1760577490932,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266358,52,93,195037.98614501953,181770.59747314453,0,134868701184,8589930496,4737011712,7340032
200,1760577491132,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,5,0,15.000000953674316,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266502,52,92,195049.96533203125,181780.0864868164,0,134868701184,8589930496,4735201280,7340032
200,1760577491332,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23039,266617,52,93,195062.08892822266,181789.6973876953,0,134868701184,8589930496,4731559936,7340032
199,1760577491532,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266547,52,93,195073.85150146484,181798.96130371094,0,134868701184,8589930496,4731559936,7340032
200,1760577491732,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266494,52,92,195085.7322998047,181808.33911132813,0,134868701184,8589930496,4731559936,7340032
200,1760577491932,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266468,52,93,195097.53442382813,181817.6416015625,0,134868701184,8589930496,4731559936,7340032
199,1760577492132,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,266468,52,93,195109.6727294922,181827.2748413086,0,134868701184,8589930496,4731559936,7340032
