Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760486615487,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,304641,53,98,232064.48315429688,24906.19061279297,0,134868701184,8589930496,4821295104,8912896
199,1760486615687,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304349,53,98,232075.13793945313,24914.380432128906,0,134868701184,8589930496,4821295104,8912896
199,1760486615887,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,22869,304036,53,98,232085.900390625,24922.678466796875,0,134868701184,8589930496,4821295104,8912896
199,1760486616087,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304447,53,97,232096.3671875,24930.671997070313,0,134868701184,8589930496,4819968000,8912896
199,1760486616287,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304744,53,98,232107.14379882813,24938.978759765625,0,134868701184,8589930496,4819226624,8912896
199,1760486616487,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304877,53,98,232117.93927001953,24947.32000732422,0,134868701184,8589930496,4819226624,8912896
199,1760486616687,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305346,53,98,232128.63702392578,24955.54803466797,0,134868701184,8589930496,4819226624,8912896
200,1760486616887,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305591,53,98,232138.98071289063,24963.42706298828,0,134868701184,8589930496,4819226624,8912896
200,1760486617087,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305425,53,98,232149.32940673828,24971.30291748047,0,134868701184,8589930496,4818829312,8912896
200,1760486617287,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305269,53,98,232159.69921875,24979.215942382813,0,134868701184,8589930496,4818829312,8912896
200,1760486617487,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305023,53,98,232170.47381591797,24987.527770996094,0,134868701184,8589930496,4818829312,8912896
200,1760486617688,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304741,53,98,232181.29583740234,24995.87921142578,0,134868701184,8589930496,4818829312,8912896
200,1760486617888,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305296,53,98,232191.9448852539,25004.05419921875,0,134868701184,8589930496,4818829312,8912896
200,1760486618088,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305488,53,98,232202.22003173828,25011.872192382813,0,134868701184,8589930496,4817973248,8912896
199,1760486618288,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305689,53,98,232212.51873779297,25019.69757080078,0,134868701184,8589930496,4817809408,8912896
199,1760486618488,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305902,53,98,232222.77557373047,25027.48748779297,0,134868701184,8589930496,4817551360,8912896
199,1760486618688,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306022,53,98,232233.0233154297,25035.276428222656,0,134868701184,8589930496,4817551360,8912896
199,1760486618888,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305652,53,98,232243.33819580078,25043.123596191406,0,134868701184,8589930496,4817551360,8912896
200,1760486619088,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305337,53,98,232254.13024902344,25051.452087402344,0,134868701184,8589930496,4817551360,8912896
200,1760486619288,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,305116,53,98,232264.5484008789,25059.40069580078,0,134868701184,8589930496,4817547264,8912896
200,1760486619488,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304680,53,98,232274.78869628906,25067.180908203125,0,134868701184,8589930496,4817547264,8912896
200,1760486619688,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304570,53,98,232285.06085205078,25074.979064941406,0,134868701184,8589930496,4817547264,8912896
200,1760486619888,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304300,53,98,232295.34246826172,25082.79412841797,0,134868701184,8589930496,4816343040,8912896
200,1760486620088,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304307,53,98,232305.57537841797,25090.561401367188,0,134868701184,8589930496,4816031744,8912896
199,1760486620288,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304444,54,97,232315.80206298828,25098.336059570313,0,134868701184,8589930496,4820389888,8912896
199,1760486620488,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304780,54,98,232326.15478515625,25106.21270751953,0,134868701184,8589930496,4820389888,8912896
199,1760486620688,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305015,53,98,232336.44012451172,25114.031311035156,0,134868701184,8589930496,4820389888,8912896
200,1760486620888,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305193,54,98,232347.02801513672,25122.15771484375,0,134868701184,8589930496,4820389888,8912896
199,1760486621088,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,25,70,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305366,54,98,232357.70971679688,25130.379455566406,0,134868701184,8589930496,4820389888,8912896
199,1760486621288,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305424,54,98,232368.64569091797,25138.845947265625,0,134868701184,8589930496,4820389888,8912896
200,1760486621489,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305514,54,98,232379.53875732422,25147.273498535156,0,134868701184,8589930496,4820389888,8912896
200,1760486621689,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305277,54,98,232390.45666503906,25155.722290039063,0,134868701184,8589930496,4819329024,8912896
199,1760486621889,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305045,54,98,232401.44512939453,25164.245666503906,0,134868701184,8589930496,4819329024,8912896
199,1760486622089,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305100,54,98,232412.42584228516,25172.749450683594,0,134868701184,8589930496,4818071552,8912896
199,1760486622289,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305006,54,98,232423.35705566406,25181.21337890625,0,134868701184,8589930496,4816236544,8912896
199,1760486622489,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305003,54,98,232434.54724121094,25189.942504882813,0,134868701184,8589930496,4816236544,8912896
199,1760486622689,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305250,54,98,232445.63507080078,25198.562622070313,0,134868701184,8589930496,4816236544,8912896
200,1760486622889,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305472,54,98,232456.56414794922,25207.024169921875,0,134868701184,8589930496,4816236544,8912896
200,1760486623089,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,80,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305574,54,98,232467.71099853516,25215.70538330078,0,134868701184,8589930496,4816236544,8912896
200,1760486623289,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305542,54,98,232478.94830322266,25224.483154296875,0,134868701184,8589930496,4816236544,8912896
200,1760486623489,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305480,54,98,232489.99365234375,25233.05743408203,0,134868701184,8589930496,4815314944,8912896
200,1760486623689,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,5,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305172,54,98,232500.98150634766,25241.57208251953,0,134868701184,8589930496,4815314944,8912896
200,1760486623889,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304929,54,98,232511.9168701172,25250.041015625,0,134868701184,8589930496,4815310848,8912896
200,1760486624089,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305243,54,98,232522.78448486328,25258.440979003906,0,134868701184,8589930496,4814749696,8912896
200,1760486624289,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305233,54,98,232533.31024169922,25266.510192871094,0,134868701184,8589930496,4814979072,8912896
200,1760486624489,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305334,54,98,232544.30297851563,25275.028076171875,0,134868701184,8589930496,4814979072,8912896
200,1760486624689,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305573,54,98,232555.22479248047,25283.483642578125,0,134868701184,8589930496,4814979072,8912896
200,1760486624889,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305851,54,98,232566.1180419922,25291.9150390625,0,134868701184,8589930496,4814979072,8912896
200,1760486625089,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306326,54,98,232577.18853759766,25300.522705078125,0,134868701184,8589930496,4814979072,8912896
200,1760486625290,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305488,54,98,232588.1492919922,25309.009338378906,0,134868701184,8589930496,4814979072,8912896
200,1760486625490,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305198,54,98,232598.51904296875,25316.91650390625,0,134868701184,8589930496,4814979072,8912896
200,1760486625690,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304919,54,98,232608.88348388672,25324.814025878906,0,134868701184,8589930496,4814979072,8912896
199,1760486625890,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304581,54,98,232619.31091308594,25332.771911621094,0,134868701184,8589930496,4814979072,8912896
199,1760486626090,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304182,54,98,232629.6587524414,25340.652893066406,0,134868701184,8589930496,4814512128,8912896
199,1760486626290,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304324,54,97,232640.24755859375,25348.77374267578,0,134868701184,8589930496,4814766080,8912896
199,1760486626490,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304496,54,98,232651.11456298828,25357.1728515625,0,134868701184,8589930496,4814766080,8912896
200,1760486626690,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304726,54,98,232661.43615722656,25365.03680419922,0,134868701184,8589930496,4814766080,8912896
200,1760486626890,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305000,54,98,232671.80303955078,25372.929565429688,0,134868701184,8589930496,4814766080,8912896
200,1760486627090,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,9.523809432983398,0,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305195,54,98,232682.1376953125,25380.75616455078,0,134868701184,8589930496,4812849152,8912896
200,1760486627290,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305287,54,98,232692.42279052734,25388.622802734375,0,134868701184,8589930496,4817207296,8912896
200,1760486627490,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305103,54,98,232702.73846435547,25396.476013183594,0,134868701184,8589930496,4817207296,8912896
