Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760529619439,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,14.285715103149414,0,0,0,80.95238494873047,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259340,49,92,81486.22619628906,132738.65716552734,0,134868701184,8589930496,4734439424,7340032
200,1760529619639,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259436,49,91,81497.12872314453,132747.1075439453,0,134868701184,8589930496,4734439424,7340032
200,1760529619839,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259625,49,93,81508.39050292969,132755.90625,0,134868701184,8589930496,4734439424,7340032
200,1760529620039,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259561,49,93,81518.9613647461,132764.02575683594,0,134868701184,8589930496,4734439424,7340032
200,1760529620239,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259123,49,91,81529.65417480469,132772.25506591797,0,134868701184,8589930496,4750438400,7340032
200,1760529620439,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,258898,49,92,81540.40692138672,132780.53588867188,0,134868701184,8589930496,4749520896,7340032
200,1760529620639,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259278,49,92,81551.26928710938,132788.92877197266,0,134868701184,8589930496,4749520896,7340032
200,1760529620840,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,15.000000953674316,0,4.761904716491699,0,84.21052551269531,0,100,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259359,49,92,81561.96618652344,132797.14532470703,0,134868701184,8589930496,4749520896,7340032
200,1760529621040,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259224,49,92,81572.62145996094,132805.33862304688,0,134868701184,8589930496,4747218944,7340032
200,1760529621240,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259428,49,93,81582.87329101563,132813.12872314453,0,134868701184,8589930496,4743577600,7340032
199,1760529621440,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259553,49,92,81593.21752929688,132821.005859375,0,134868701184,8589930496,4743577600,7340032
199,1760529621640,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259771,49,93,81603.59887695313,132828.92315673828,0,134868701184,8589930496,4743577600,7340032
199,1760529621840,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259737,49,92,81614.0932006836,132836.9727783203,0,134868701184,8589930496,4743577600,7340032
199,1760529622040,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,259882,49,93,81624.94732666016,132845.36865234375,0,134868701184,8589930496,4743577600,7340032
200,1760529622240,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259950,49,93,81635.8911743164,132853.84155273438,0,134868701184,8589930496,4742250496,7340032
200,1760529622440,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260059,49,92,81647.12854003906,132862.60906982422,0,134868701184,8589930496,4742250496,7340032
200,1760529622640,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260000,49,93,81658.44219970703,132871.4634399414,0,134868701184,8589930496,4742250496,7340032
200,1760529622840,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259933,49,92,81669.74938964844,132880.30151367188,0,134868701184,8589930496,4742250496,7340032
200,1760529623040,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259707,50,93,81680.82299804688,132888.92449951172,0,134868701184,8589930496,4736925696,7340032
200,1760529623240,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259795,50,92,81691.7611694336,132897.41339111328,0,134868701184,8589930496,4732317696,7340032
200,1760529623440,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259787,50,93,81702.76593017578,132905.9619140625,0,134868701184,8589930496,4731576320,7340032
200,1760529623640,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259845,50,93,81714.01580810547,132914.76110839844,0,134868701184,8589930496,4731576320,7340032
200,1760529623840,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260094,50,92,81725.33923339844,132923.6173095703,0,134868701184,8589930496,4731576320,7340032
200,1760529624040,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260203,50,93,81736.64245605469,132932.45635986328,0,134868701184,8589930496,4727398400,7340032
200,1760529624240,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260611,50,93,81748.01672363281,132941.37231445313,0,134868701184,8589930496,4726898688,7340032
200,1760529624440,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,260679,50,93,81759.60540771484,132950.4959716797,0,134868701184,8589930496,4726898688,7340032
200,1760529624641,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260755,50,92,81771.63153076172,132960.0675048828,0,134868701184,8589930496,4726898688,7340032
200,1760529624841,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260821,50,93,81783.47863769531,132969.44360351563,0,134868701184,8589930496,4726898688,7340032
200,1760529625041,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260704,50,92,81794.88903808594,132978.39031982422,0,134868701184,8589930496,4724314112,7340032
199,1760529625241,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260541,50,93,81806.36437988281,132987.39978027344,0,134868701184,8589930496,4719435776,7340032
199,1760529625441,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260513,50,92,81817.82446289063,132996.39935302734,0,134868701184,8589930496,4719435776,7340032
199,1760529625641,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260335,50,93,81829.21160888672,133005.32550048828,0,134868701184,8589930496,4719435776,7340032
199,1760529625841,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260614,50,92,81840.705078125,133014.3485107422,0,134868701184,8589930496,4719431680,7340032
200,1760529626041,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260719,50,93,81852.11413574219,133023.2944946289,0,134868701184,8589930496,4718845952,7340032
200,1760529626241,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260804,50,93,81863.5678100586,133032.29498291016,0,134868701184,8589930496,4717760512,7340032
200,1760529626441,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260893,50,92,81875.02801513672,133041.2918701172,0,134868701184,8589930496,4717760512,7340032
200,1760529626641,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260916,50,93,81886.14392089844,133049.95220947266,0,134868701184,8589930496,4717760512,7340032
200,1760529626841,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260828,50,92,81897.27337646484,133058.6157836914,0,134868701184,8589930496,4717760512,7340032
200,1760529627041,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,60.000003814697266,36.842105865478516,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,260568,50,93,81908.76208496094,133067.64178466797,0,134868701184,8589930496,4716441600,7340032
200,1760529627241,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260345,50,92,81920.07189941406,133076.49285888672,0,134868701184,8589930496,4716670976,7340032
200,1760529627441,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260394,50,92,81931.45635986328,133085.41369628906,0,134868701184,8589930496,4716670976,7340032
200,1760529627641,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260341,50,93,81942.41479492188,133093.9360961914,0,134868701184,8589930496,4716670976,7340032
200,1760529627841,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259963,50,93,81953.69494628906,133102.74084472656,0,134868701184,8589930496,4716670976,7340032
200,1760529628041,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260084,50,92,81965.08306884766,133111.67053222656,0,134868701184,8589930496,4716666880,7340032
199,1760529628242,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260158,50,93,81977.24365234375,133121.36419677734,0,134868701184,8589930496,4740816896,7340032
200,1760529628442,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260327,50,93,81989.49719238281,133131.15478515625,0,134868701184,8589930496,4740816896,7340032
200,1760529628642,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260256,50,93,82001.53009033203,133140.71911621094,0,134868701184,8589930496,4740816896,7340032
200,1760529628842,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260276,50,92,82013.25891113281,133149.93817138672,0,134868701184,8589930496,4740816896,7340032
200,1760529629042,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,45,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260522,50,93,82024.76330566406,133159.02935791016,0,134868701184,8589930496,4741062656,7340032
200,1760529629242,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260682,50,92,82036.37005615234,133168.16192626953,0,134868701184,8589930496,4741062656,7340032
200,1760529629442,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260890,50,93,82047.63354492188,133176.96752929688,0,134868701184,8589930496,4741062656,7340032
200,1760529629642,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260546,50,92,82059.06158447266,133185.92694091797,0,134868701184,8589930496,4741062656,7340032
200,1760529629842,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260454,50,93,82070.31231689453,133194.72692871094,0,134868701184,8589930496,4741062656,7340032
200,1760529630043,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260409,50,92,82081.92706298828,133203.87286376953,0,134868701184,8589930496,4741062656,7340032
199,1760529630243,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,260518,50,93,82093.75579833984,133213.22589111328,0,134868701184,8589930496,4732805120,7340032
200,1760529630443,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,21.052631378173828,15.000000953674316,5,0,50,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259656,50,91,82104.95904541016,133221.96240234375,0,134868701184,8589930496,4757315584,7340032
200,1760529630643,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,20,15.000000953674316,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259801,50,91,82116.23486328125,133230.75524902344,0,134868701184,8589930496,4742295552,7340032
200,1760529630843,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,5,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,259452,50,93,82127.64056396484,133239.69403076172,0,134868701184,8589930496,4750295040,7340032
200,1760529631043,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259615,50,92,82139.04870605469,133248.6319580078,0,134868701184,8589930496,4750295040,7340032
200,1760529631243,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23039,259596,51,93,82150.43615722656,133257.5653076172,0,134868701184,8589930496,4750295040,7340032
200,1760529631443,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,260226,50,92,82161.95825195313,133266.60888671875,0,134868701184,8589930496,4750295040,7340032
200,1760529631644,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260986,50,93,82173.36059570313,133275.5478515625,0,134868701184,8589930496,4750295040,7340032
