Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578072957,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298441,53,98,225014.7218017578,204652.34539794922,0,134868701184,8589930496,4999581696,7340032
200,1760578073157,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298559,53,98,225024.9931640625,204660.14923095703,0,134868701184,8589930496,4999581696,7340032
200,1760578073357,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298498,53,98,225035.26489257813,204667.9559326172,0,134868701184,8589930496,4999581696,7340032
200,1760578073557,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298463,53,98,225045.5460205078,204675.77209472656,0,134868701184,8589930496,4999581696,7340032
200,1760578073757,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,5,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298445,53,98,225055.79467773438,204683.5580444336,0,134868701184,8589930496,4999036928,7340032
200,1760578073957,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298322,53,98,225066.07635498047,204691.37255859375,0,134868701184,8589930496,4999036928,7340032
200,1760578074157,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298359,53,98,225076.27490234375,204699.1187133789,0,134868701184,8589930496,4998643712,7340032
200,1760578074357,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298416,52,98,225086.587890625,204706.9545288086,0,134868701184,8589930496,4998873088,7340032
200,1760578074557,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298321,53,98,225096.85345458984,204714.75854492188,0,134868701184,8589930496,4998873088,7340032
199,1760578074757,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298442,53,98,225107.1641845703,204722.6007080078,0,134868701184,8589930496,4998873088,7340032
199,1760578074957,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298313,53,98,225117.4639892578,204730.43719482422,0,134868701184,8589930496,4998873088,7340032
200,1760578075158,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298242,53,98,225127.79083251953,204738.29711914063,0,134868701184,8589930496,4998868992,7340032
200,1760578075358,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298262,53,98,225138.1078491211,204746.13299560547,0,134868701184,8589930496,4998868992,7340032
200,1760578075558,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298404,53,98,225148.37329101563,204753.93896484375,0,134868701184,8589930496,4998868992,7340032
200,1760578075758,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298370,53,98,225158.6376953125,204761.7396850586,0,134868701184,8589930496,4998868992,7340032
200,1760578075958,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298418,53,98,225168.94158935547,204769.57568359375,0,134868701184,8589930496,4998868992,7340032
199,1760578076158,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298419,53,98,225179.25329589844,204777.41595458984,0,134868701184,8589930496,4998516736,7340032
199,1760578076358,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298463,53,98,225189.54913330078,204785.24377441406,0,134868701184,8589930496,5002874880,7340032
200,1760578076558,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298429,53,98,225199.7862548828,204793.02801513672,0,134868701184,8589930496,5002874880,7340032
200,1760578076758,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298531,53,98,225210.13995361328,204800.90270996094,0,134868701184,8589930496,5002874880,7340032
200,1760578076958,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298643,53,98,225220.4478149414,204808.74322509766,0,134868701184,8589930496,5002874880,7340032
200,1760578077158,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298787,53,98,225230.70782470703,204816.54833984375,0,134868701184,8589930496,5002874880,7340032
200,1760578077358,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298857,53,98,225241.0926513672,204824.4571533203,0,134868701184,8589930496,5002874880,7340032
200,1760578077558,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298994,53,98,225251.38122558594,204832.2807006836,0,134868701184,8589930496,5002870784,7340032
200,1760578077758,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299080,53,98,225261.6248779297,204840.0728149414,0,134868701184,8589930496,5002870784,7340032
200,1760578077958,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299056,53,98,225271.9617919922,204847.93182373047,0,134868701184,8589930496,5002870784,7340032
200,1760578078158,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299019,53,98,225282.19744873047,204855.71673583984,0,134868701184,8589930496,5001543680,7340032
200,1760578078358,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298906,53,98,225292.51977539063,204863.55993652344,0,134868701184,8589930496,4999708672,7340032
200,1760578078558,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298919,53,98,225302.81329345703,204871.38403320313,0,134868701184,8589930496,4999708672,7340032
200,1760578078758,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298884,53,98,225313.0747680664,204879.1820678711,0,134868701184,8589930496,4999708672,7340032
200,1760578078959,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298689,53,98,225323.34771728516,204886.9888305664,0,134868701184,8589930496,4999708672,7340032
200,1760578079159,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298661,53,98,225333.65753173828,204894.8330078125,0,134868701184,8589930496,4999708672,7340032
200,1760578079359,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298662,53,98,225343.9398803711,204902.6534423828,0,134868701184,8589930496,4999708672,7340032
199,1760578079559,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,4.761904716491699,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298720,53,98,225354.2318725586,204910.4796142578,0,134868701184,8589930496,4999708672,7340032
199,1760578079759,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298662,53,98,225364.509765625,204918.2930908203,0,134868701184,8589930496,4999708672,7340032
199,1760578079959,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298785,53,98,225374.78588867188,204926.10217285156,0,134868701184,8589930496,4999188480,7340032
200,1760578080159,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299006,53,98,225385.09368896484,204933.94403076172,0,134868701184,8589930496,4999376896,7340032
200,1760578080359,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,24564,23335,299129,53,98,225395.4155883789,204941.79217529297,0,134868701184,8589930496,4999376896,7340032
200,1760578080559,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299245,53,98,225405.68383789063,204949.59368896484,0,134868701184,8589930496,4999376896,7340032
200,1760578080759,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299444,53,98,225415.96112060547,204957.40576171875,0,134868701184,8589930496,4999376896,7340032
200,1760578080959,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299530,53,98,225426.2364501953,204965.2191772461,0,134868701184,8589930496,4999376896,7340032
200,1760578081159,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299420,53,98,225436.52227783203,204973.04724121094,0,134868701184,8589930496,4999376896,7340032
200,1760578081359,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299434,53,98,225446.9037475586,204980.95086669922,0,134868701184,8589930496,4999376896,7340032
200,1760578081559,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303501,54,98,225457.2159423828,204988.79656982422,0,134868701184,8589930496,4999376896,7340032
200,1760578081759,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303465,53,98,225467.5278930664,204996.6427001953,0,134868701184,8589930496,4999376896,7340032
199,1760578081959,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303243,53,98,225477.8374633789,205004.48541259766,0,134868701184,8589930496,4999376896,7340032
200,1760578082159,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303189,53,98,225488.07641601563,205012.27221679688,0,134868701184,8589930496,4998893568,7340032
200,1760578082359,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303106,53,98,225498.42169189453,205020.13989257813,0,134868701184,8589930496,4999122944,7340032
200,1760578082559,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302849,53,98,225508.7103881836,205027.9669189453,0,134868701184,8589930496,4999122944,7340032
200,1760578082760,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298626,53,98,225519.1123046875,205035.87567138672,0,134868701184,8589930496,4999122944,7340032
200,1760578082960,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298435,53,99,225529.4442138672,205043.74151611328,0,134868701184,8589930496,4999122944,7340032
200,1760578083160,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298470,53,98,225539.76629638672,205051.60540771484,0,134868701184,8589930496,4999122944,7340032
199,1760578083360,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298485,53,98,225550.09893798828,205059.47174072266,0,134868701184,8589930496,4999122944,7340032
200,1760578083560,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298601,53,98,225560.3921508789,205067.30322265625,0,134868701184,8589930496,4999122944,7340032
199,1760578083760,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298785,53,98,225570.72814941406,205075.17028808594,0,134868701184,8589930496,4999122944,7340032
200,1760578083960,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,298910,53,98,225581.05377197266,205083.03088378906,0,134868701184,8589930496,4999122944,7340032
200,1760578084160,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298965,54,98,225591.40399169922,205090.90924072266,0,134868701184,8589930496,4998701056,7340032
200,1760578084360,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,299041,53,99,225601.70013427734,205098.74603271484,0,134868701184,8589930496,4998930432,7340032
200,1760578084560,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298952,54,98,225612.04364013672,205106.61395263672,0,134868701184,8589930496,4998926336,7340032
200,1760578084760,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298844,54,98,225622.28979492188,205114.40838623047,0,134868701184,8589930496,4998926336,7340032
200,1760578084960,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,5,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298708,54,98,225632.61236572266,205122.2621459961,0,134868701184,8589930496,4998926336,7340032
200,1760578085160,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298593,54,98,225642.97387695313,205130.1446533203,0,134868701184,8589930496,4998926336,7340032
