Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570823545,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304820,54,98,110973.47003173828,179813.89837646484,0,134868701184,8589930496,4803350528,7340032
200,1760570823745,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306491,54,97,110983.92163085938,179821.87701416016,0,134868701184,8589930496,4803350528,7340032
200,1760570823945,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306679,54,98,110994.83856201172,179830.3265991211,0,134868701184,8589930496,4803350528,7340032
200,1760570824145,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306844,54,98,111005.78381347656,179838.80926513672,0,134868701184,8589930496,4802895872,7340032
200,1760570824345,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306873,54,98,111016.76220703125,179847.31610107422,0,134868701184,8589930496,4803149824,7340032
200,1760570824545,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306711,54,98,111027.3208618164,179855.40893554688,0,134868701184,8589930496,4803149824,7340032
200,1760570824745,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305055,54,98,111038.15881347656,179863.78576660156,0,134868701184,8589930496,4803149824,7340032
200,1760570824945,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304793,54,98,111049.19641113281,179872.35314941406,0,134868701184,8589930496,4803149824,7340032
200,1760570825146,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304756,54,98,111060.15783691406,179880.80877685547,0,134868701184,8589930496,4801236992,7340032
200,1760570825346,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304703,54,98,111071.30688476563,179889.46154785156,0,134868701184,8589930496,4805595136,7340032
200,1760570825546,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304835,54,98,111082.75170898438,179898.43212890625,0,134868701184,8589930496,4805595136,7340032
199,1760570825746,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304973,54,98,111094.10430908203,179907.31854248047,0,134868701184,8589930496,4805595136,7340032
199,1760570825946,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304824,54,98,111105.1166381836,179915.86322021484,0,134868701184,8589930496,4805595136,7340032
199,1760570826146,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304748,55,98,111116.18395996094,179924.4546508789,0,134868701184,8589930496,4805595136,7340032
199,1760570826346,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306365,54,98,111127.1880493164,179932.9930419922,0,134868701184,8589930496,4805595136,7340032
200,1760570826546,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306592,54,98,111138.43853759766,179941.77252197266,0,134868701184,8589930496,4805595136,7340032
200,1760570826746,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306675,54,98,111149.93951416016,179950.80932617188,0,134868701184,8589930496,4805591040,7340032
200,1760570826946,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306784,54,98,111161.04095458984,179959.4356689453,0,134868701184,8589930496,4805591040,7340032
200,1760570827146,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307060,54,98,111172.2056274414,179968.13806152344,0,134868701184,8589930496,4804616192,7340032
200,1760570827346,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305314,54,98,111183.2357788086,179976.70050048828,0,134868701184,8589930496,4804845568,7340032
200,1760570827546,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,305053,54,98,111194.23559570313,179985.23162841797,0,134868701184,8589930496,4804845568,7340032
200,1760570827746,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304763,54,98,111205.32391357422,179993.85290527344,0,134868701184,8589930496,4804845568,7340032
200,1760570827946,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304607,54,98,111216.33319091797,180002.40301513672,0,134868701184,8589930496,4804845568,7340032
200,1760570828146,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304421,54,98,111227.00732421875,180010.60034179688,0,134868701184,8589930496,4804845568,7340032
200,1760570828346,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,25,15.000000953674316,0,0,52.38095474243164,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304082,55,98,111237.58660888672,180018.70068359375,0,134868701184,8589930496,4804845568,7340032
200,1760570828546,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,85,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,22869,303972,54,98,111248.39086914063,180027.04620361328,0,134868701184,8589930496,4804845568,7340032
200,1760570828746,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304144,54,98,111259.2406616211,180035.42864990234,0,134868701184,8589930496,4804845568,7340032
200,1760570828947,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304273,54,98,111269.74041748047,180043.4526977539,0,134868701184,8589930496,4804841472,7340032
200,1760570829147,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304268,55,98,111280.33709716797,180051.58209228516,0,134868701184,8589930496,4796583936,7340032
200,1760570829347,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306452,55,98,111291.13562011719,180059.9194946289,0,134868701184,8589930496,4804583424,7340032
199,1760570829547,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306842,55,98,111302.08349609375,180068.39971923828,0,134868701184,8589930496,4804583424,7340032
199,1760570829747,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307005,55,98,111313.05505371094,180076.8983154297,0,134868701184,8589930496,4804583424,7340032
199,1760570829947,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306924,55,98,111324.03381347656,180085.41064453125,0,134868701184,8589930496,4804583424,7340032
199,1760570830147,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306982,55,98,111335.03594970703,180093.9429321289,0,134868701184,8589930496,4804530176,7340032
200,1760570830347,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305048,55,98,111346.05346679688,180102.48944091797,0,134868701184,8589930496,4804530176,7340032
200,1760570830547,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304880,55,98,111357.28045654297,180111.24810791016,0,134868701184,8589930496,4804530176,7340032
200,1760570830747,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304717,55,98,111368.31042480469,180119.80615234375,0,134868701184,8589930496,4804530176,7340032
199,1760570830947,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304730,55,98,111379.35290527344,180128.37860107422,0,134868701184,8589930496,4804530176,7340032
199,1760570831147,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304675,55,98,111390.30139160156,180136.86206054688,0,134868701184,8589930496,4804530176,7340032
200,1760570831347,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304699,55,98,111401.11041259766,180145.20867919922,0,134868701184,8589930496,4804526080,7340032
200,1760570831547,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304702,55,98,111411.5951538086,180153.21362304688,0,134868701184,8589930496,4804526080,7340032
200,1760570831747,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304712,56,98,111422.34069824219,180161.49090576172,0,134868701184,8589930496,4804526080,7340032
200,1760570831947,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306456,55,97,111433.33056640625,180170.0093383789,0,134868701184,8589930496,4804526080,7340032
200,1760570832147,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306525,55,98,111444.09698486328,180178.30688476563,0,134868701184,8589930496,4796268544,7340032
200,1760570832347,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306409,55,98,111454.7060546875,180186.45196533203,0,134868701184,8589930496,4804268032,7340032
200,1760570832547,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306460,55,98,111465.30096435547,180194.57342529297,0,134868701184,8589930496,4804268032,7340032
200,1760570832748,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306535,55,98,111476.16778564453,180202.98071289063,0,134868701184,8589930496,4804268032,7340032
200,1760570832948,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304916,55,98,111487.16986083984,180211.5043334961,0,134868701184,8589930496,4804268032,7340032
200,1760570833148,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304693,55,98,111498.14270019531,180220.01000976563,0,134868701184,8589930496,4804268032,7340032
199,1760570833348,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304923,55,98,111509.01928710938,180228.4161376953,0,134868701184,8589930496,4804268032,7340032
199,1760570833548,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305049,55,98,111519.82360839844,180236.76361083984,0,134868701184,8589930496,4804263936,7340032
199,1760570833748,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305165,55,98,111530.85852050781,180245.32098388672,0,134868701184,8589930496,4804263936,7340032
199,1760570833948,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305309,55,98,111541.93817138672,180253.92755126953,0,134868701184,8589930496,4804263936,7340032
200,1760570834148,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305097,55,98,111553.02313232422,180262.5386352539,0,134868701184,8589930496,4804263936,7340032
200,1760570834348,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304804,55,98,111563.76239013672,180270.81201171875,0,134868701184,8589930496,4804263936,7340032
200,1760570834548,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304600,55,98,111574.69226074219,180279.26556396484,0,134868701184,8589930496,4804263936,7340032
200,1760570834748,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304435,55,98,111585.22351074219,180287.32788085938,0,134868701184,8589930496,4804263936,7340032
200,1760570834948,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304135,55,98,111596.16333007813,180295.80004882813,0,134868701184,8589930496,4804263936,7340032
200,1760570835148,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303892,55,98,111607.14556884766,180304.30883789063,0,134868701184,8589930496,4803989504,7340032
200,1760570835348,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303785,55,98,111617.68176269531,180312.37908935547,0,134868701184,8589930496,4804218880,7340032
200,1760570835548,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303735,55,98,111628.16174316406,180320.39428710938,0,134868701184,8589930496,4804218880,7340032
200,1760570835748,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303850,55,98,111638.60858154297,180328.3699951172,0,134868701184,8589930496,4804218880,7340032
