Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601649322,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,100,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284697,49,97,120370.89965820313,73051.42279052734,0,134868701184,8589930496,4976361472,7077888
199,1760601649522,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284639,49,97,120380.6597290039,73058.80969238281,0,134868701184,8589930496,4975796224,7077888
199,1760601649722,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284672,49,97,120390.42321777344,73066.19189453125,0,134868701184,8589930496,4975796224,7077888
199,1760601649922,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284473,49,96,120400.17333984375,73073.56872558594,0,134868701184,8589930496,4975796224,7077888
200,1760601650122,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284734,49,97,120409.99914550781,73081.01208496094,0,134868701184,8589930496,4974718976,7077888
200,1760601650322,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285003,49,97,120419.80865478516,73088.43963623047,0,134868701184,8589930496,4974718976,7077888
200,1760601650522,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285149,49,97,120429.56536865234,73095.82244873047,0,134868701184,8589930496,4974718976,7077888
200,1760601650722,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285329,49,97,120439.32861328125,73103.20703125,0,134868701184,8589930496,4974718976,7077888
200,1760601650922,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285509,49,97,120449.146484375,73110.64080810547,0,134868701184,8589930496,4974714880,7077888
200,1760601651122,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,4.761904716491699,0,0,50,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285590,49,96,120459.05499267578,73118.12084960938,0,134868701184,8589930496,4964061184,7077888
200,1760601651322,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285723,49,97,120468.84936523438,73125.53973388672,0,134868701184,8589930496,4980318208,7077888
200,1760601651522,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,19.047618865966797,0,0,5.263157844543457,66.66667175292969,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285775,49,97,120478.76086425781,73133.06439208984,0,134868701184,8589930496,4980318208,7077888
200,1760601651722,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285160,49,96,120488.5990600586,73140.52453613281,0,134868701184,8589930496,4980318208,7077888
200,1760601651922,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284976,49,97,120498.45391845703,73147.99938964844,0,134868701184,8589930496,4980318208,7077888
200,1760601652122,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285011,49,96,120508.30200195313,73155.42987060547,0,134868701184,8589930496,4979998720,7077888
200,1760601652322,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284827,49,97,120518.11602783203,73162.8726196289,0,134868701184,8589930496,4979998720,7077888
200,1760601652523,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284620,49,97,120527.96490478516,73170.33898925781,0,134868701184,8589930496,4965756928,7077888
200,1760601652723,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285029,50,97,120537.80334472656,73177.80841064453,0,134868701184,8589930496,4990271488,7077888
200,1760601652923,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23311,285023,50,97,120548.05474853516,73185.6845703125,0,134868701184,8589930496,4990271488,7077888
200,1760601653123,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,33.333335876464844,0,0,0,70,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284614,50,96,120558.0576171875,73193.26416015625,0,134868701184,8589930496,4988088320,7077888
200,1760601653323,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,284422,49,96,120567.95904541016,73200.78887939453,0,134868701184,8589930496,4984188928,7077888
199,1760601653523,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284448,50,97,120577.86889648438,73208.3130493164,0,134868701184,8589930496,4984188928,7077888
200,1760601653723,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284446,50,96,120587.74517822266,73215.79888916016,0,134868701184,8589930496,4984188928,7077888
200,1760601653923,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284352,50,96,120597.64849853516,73223.32543945313,0,134868701184,8589930496,4984188928,7077888
200,1760601654123,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23311,284358,50,96,120607.51306152344,73230.81188964844,0,134868701184,8589930496,4984188928,7077888
200,1760601654323,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,57.142860412597656,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284455,50,96,120617.56121826172,73238.45806884766,0,134868701184,8589930496,4984188928,7077888
200,1760601654524,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284533,50,97,120627.43914794922,73245.96002197266,0,134868701184,8589930496,4984188928,7077888
200,1760601654724,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,284423,50,97,120637.30236816406,73253.45001220703,0,134868701184,8589930496,4984188928,7077888
200,1760601654924,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284384,50,97,120647.22283935547,73260.9853515625,0,134868701184,8589930496,4984188928,7077888
200,1760601655124,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284427,50,97,120657.10363769531,73268.48846435547,0,134868701184,8589930496,4975931392,7077888
200,1760601655324,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284651,50,97,120666.98638916016,73275.99096679688,0,134868701184,8589930496,4976185344,7077888
200,1760601655524,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284538,50,96,120676.86065673828,73283.49017333984,0,134868701184,8589930496,4976185344,7077888
200,1760601655724,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284517,50,96,120687.31640625,73291.55340576172,0,134868701184,8589930496,4976185344,7077888
200,1760601655925,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23311,284641,50,97,120697.765625,73299.61883544922,0,134868701184,8589930496,4976185344,7077888
200,1760601656125,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284755,50,97,120708.33111572266,73307.79705810547,0,134868701184,8589930496,4976185344,7077888
199,1760601656325,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284904,50,97,120719.09619140625,73316.16705322266,0,134868701184,8589930496,4984414208,7077888
199,1760601656525,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285304,50,97,120730.01934814453,73324.67724609375,0,134868701184,8589930496,4984414208,7077888
200,1760601656725,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285419,50,96,120740.65063476563,73332.91369628906,0,134868701184,8589930496,4984414208,7077888
199,1760601656925,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285302,50,97,120751.20385742188,73341.07391357422,0,134868701184,8589930496,4984414208,7077888
199,1760601657125,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285146,50,97,120761.76208496094,73349.23254394531,0,134868701184,8589930496,4984414208,7077888
199,1760601657325,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,38.095237731933594,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284992,50,97,120772.27960205078,73357.35180664063,0,134868701184,8589930496,4984414208,7077888
199,1760601657525,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284849,50,97,120782.77233886719,73365.44348144531,0,134868701184,8589930496,4984414208,7077888
200,1760601657725,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,4.761904716491699,0,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284602,50,96,120793.26037597656,73373.52667236328,0,134868701184,8589930496,4984410112,7077888
200,1760601657925,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284554,50,97,120803.7123413086,73381.57806396484,0,134868701184,8589930496,4984410112,7077888
199,1760601658125,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284486,50,97,120814.1655883789,73389.62890625,0,134868701184,8589930496,4984410112,7077888
200,1760601658325,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284584,50,97,120824.69445800781,73397.75579833984,0,134868701184,8589930496,4982550528,7077888
200,1760601658525,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284717,50,97,120835.03796386719,73405.70587158203,0,134868701184,8589930496,4982550528,7077888
200,1760601658725,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285073,50,97,120844.9638671875,73413.24188232422,0,134868701184,8589930496,4982550528,7077888
200,1760601658925,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,80,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284897,50,97,120854.85626220703,73420.74725341797,0,134868701184,8589930496,4982550528,7077888
200,1760601659126,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,10.526315689086914,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284923,50,96,120864.7280883789,73428.2387084961,0,134868701184,8589930496,4982550528,7077888
200,1760601659326,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,50,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284906,50,97,120874.62329101563,73435.72552490234,0,134868701184,8589930496,4982550528,7077888
200,1760601659526,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284948,50,97,120884.51654052734,73443.21887207031,0,134868701184,8589930496,4982550528,7077888
199,1760601659726,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285047,50,97,120894.4478149414,73450.751953125,0,134868701184,8589930496,4982550528,7077888
199,1760601659926,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285114,50,96,120904.35681152344,73458.26513671875,0,134868701184,8589930496,4982546432,7077888
199,1760601660126,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285357,50,96,120914.33087158203,73465.84844970703,0,134868701184,8589930496,4974739456,7077888
199,1760601660326,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,20,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285720,50,97,120924.91540527344,73474.03210449219,0,134868701184,8589930496,4982738944,7077888
200,1760601660526,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285912,50,96,120935.32800292969,73482.0517578125,0,134868701184,8589930496,4982738944,7077888
200,1760601660726,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285963,50,97,120945.81719970703,73490.15313720703,0,134868701184,8589930496,4982738944,7077888
200,1760601660926,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285997,50,97,120956.37426757813,73498.30639648438,0,134868701184,8589930496,4982738944,7077888
200,1760601661126,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286202,50,97,120966.90496826172,73506.42645263672,0,134868701184,8589930496,4981084160,7077888
200,1760601661326,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286173,50,97,120977.47692871094,73514.58270263672,0,134868701184,8589930496,4981084160,7077888
