Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760470635954,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,19.047618865966797,84.21052551269531,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303657,54,98,196919.71649169922,185905.82305908203,0,134868701184,8589930496,5011615744,8912896
200,1760470636154,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303810,54,98,196930.14520263672,185913.77478027344,0,134868701184,8589930496,5011615744,8912896
200,1760470636354,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302120,54,98,196940.484375,185921.65161132813,0,134868701184,8589930496,5011615744,8912896
200,1760470636554,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302250,54,98,196950.90789794922,185929.59674072266,0,134868701184,8589930496,5011615744,8912896
200,1760470636755,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302308,54,98,196961.2670288086,185937.4927368164,0,134868701184,8589930496,5011615744,8912896
200,1760470636955,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302252,54,98,196971.62335205078,185945.38397216797,0,134868701184,8589930496,5010006016,8912896
200,1760470637155,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302281,54,98,196981.97717285156,185953.2742919922,0,134868701184,8589930496,5010006016,8912896
199,1760470637355,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302231,54,98,196992.4814453125,185961.3101196289,0,134868701184,8589930496,5010001920,8912896
199,1760470637555,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302326,54,98,197002.912109375,185969.2661743164,0,134868701184,8589930496,5010001920,8912896
199,1760470637755,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302275,54,98,197013.32537841797,185977.2169189453,0,134868701184,8589930496,5010001920,8912896
199,1760470637955,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,23.809524536132813,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302117,54,98,197023.74139404297,185985.16717529297,0,134868701184,8589930496,5008822272,8912896
200,1760470638155,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304138,54,97,197034.2117919922,185993.1597290039,0,134868701184,8589930496,5006499840,8912896
200,1760470638355,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303940,54,98,197044.6131591797,186001.1004638672,0,134868701184,8589930496,5002858496,8912896
200,1760470638555,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303830,54,98,197055.41577148438,186009.43103027344,0,134868701184,8589930496,5002858496,8912896
200,1760470638755,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303937,54,98,197065.81829833984,186017.37145996094,0,134868701184,8589930496,5002858496,8912896
200,1760470638955,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303950,54,98,197076.29296875,186025.3794555664,0,134868701184,8589930496,5002051584,8912896
200,1760470639155,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302151,54,98,197086.85760498047,186033.46673583984,0,134868701184,8589930496,5002051584,8912896
200,1760470639355,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302189,54,98,197097.77557373047,186041.91674804688,0,134868701184,8589930496,5002051584,8912896
200,1760470639555,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304341,54,98,197108.31494140625,186049.97674560547,0,134868701184,8589930496,5002051584,8912896
200,1760470639755,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304385,54,98,197118.71502685547,186057.90991210938,0,134868701184,8589930496,5002047488,8912896
200,1760470639955,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304336,54,98,197129.10284423828,186065.8267211914,0,134868701184,8589930496,5001531392,8912896
200,1760470640155,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304358,54,98,197139.6580810547,186073.91021728516,0,134868701184,8589930496,5000740864,8912896
200,1760470640355,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304195,54,99,197150.05346679688,186081.83270263672,0,134868701184,8589930496,5000740864,8912896
200,1760470640556,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302092,54,98,197160.4835205078,186089.80310058594,0,134868701184,8589930496,5000740864,8912896
200,1760470640756,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303778,55,98,197170.88793945313,186097.7348022461,0,134868701184,8589930496,5000740864,8912896
200,1760470640956,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,4.761904716491699,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303917,54,98,197181.8045654297,186106.1801147461,0,134868701184,8589930496,5000257536,8912896
199,1760470641156,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304022,54,98,197192.75915527344,186114.66400146484,0,134868701184,8589930496,5000257536,8912896
199,1760470641356,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303944,54,99,197203.6661376953,186123.09930419922,0,134868701184,8589930496,5000257536,8912896
199,1760470641556,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304057,54,98,197214.1719970703,186131.13317871094,0,134868701184,8589930496,5000257536,8912896
199,1760470641756,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23335,304224,54,98,197224.60919189453,186139.10278320313,0,134868701184,8589930496,5000257536,8912896
200,1760470641956,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302405,54,98,197235.41088867188,186147.43670654297,0,134868701184,8589930496,5000257536,8912896
200,1760470642156,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302451,54,98,197245.98461914063,186155.54656982422,0,134868701184,8589930496,4999569408,8912896
200,1760470642356,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302446,55,98,197256.94927978516,186164.03143310547,0,134868701184,8589930496,4999798784,8912896
200,1760470642556,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302375,54,98,197267.51483154297,186172.12756347656,0,134868701184,8589930496,4999798784,8912896
200,1760470642756,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302293,55,98,197277.97564697266,186180.11254882813,0,134868701184,8589930496,4999798784,8912896
200,1760470642956,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302302,55,98,197288.40405273438,186188.08209228516,0,134868701184,8589930496,4999798784,8912896
200,1760470643156,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304038,55,98,197298.87030029297,186196.07293701172,0,134868701184,8589930496,4999798784,8912896
200,1760470643356,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304031,55,98,197309.24444580078,186203.9838256836,0,134868701184,8589930496,4999798784,8912896
200,1760470643556,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304179,55,98,197319.62371826172,186211.89532470703,0,134868701184,8589930496,4999798784,8912896
199,1760470643756,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304231,55,98,197329.99822998047,186219.80126953125,0,134868701184,8589930496,4999798784,8912896
200,1760470643956,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304274,55,99,197340.42449951172,186227.75463867188,0,134868701184,8589930496,4999798784,8912896
200,1760470644156,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304299,55,98,197350.8402709961,186235.69885253906,0,134868701184,8589930496,4999217152,8912896
200,1760470644357,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302457,55,98,197361.1612548828,186243.56384277344,0,134868701184,8589930496,4999471104,8912896
200,1760470644557,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302400,55,98,197371.62475585938,186251.55017089844,0,134868701184,8589930496,4999471104,8912896
200,1760470644757,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302352,55,98,197382.04486083984,186259.50537109375,0,134868701184,8589930496,4999471104,8912896
199,1760470644957,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302446,55,98,197392.4356689453,186267.43212890625,0,134868701184,8589930496,4997922816,8912896
199,1760470645157,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302529,55,98,197403.33447265625,186275.8565673828,0,134868701184,8589930496,5001867264,8912896
199,1760470645357,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302564,55,98,197413.75677490234,186283.80541992188,0,134868701184,8589930496,5001867264,8912896
200,1760470645557,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302645,55,98,197424.4292602539,186292.01232910156,0,134868701184,8589930496,5001867264,8912896
200,1760470645757,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302568,55,98,197435.3380126953,186300.4560546875,0,134868701184,8589930496,5001867264,8912896
200,1760470645957,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302599,55,98,197445.82690429688,186308.47393798828,0,134868701184,8589930496,5001867264,8912896
199,1760470646157,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302332,55,98,197456.54718017578,186316.72821044922,0,134868701184,8589930496,5001867264,8912896
200,1760470646357,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304232,55,98,197467.0844116211,186324.79248046875,0,134868701184,8589930496,5001867264,8912896
200,1760470646557,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304197,55,98,197477.54168701172,186332.7735595703,0,134868701184,8589930496,5001867264,8912896
200,1760470646757,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304233,55,98,197487.98138427734,186340.75329589844,0,134868701184,8589930496,5001863168,8912896
200,1760470646957,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304214,55,99,197498.92053222656,186349.2173461914,0,134868701184,8589930496,5001863168,8912896
200,1760470647157,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304317,55,98,197509.44689941406,186357.2823486328,0,134868701184,8589930496,5000802304,8912896
200,1760470647357,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304384,55,98,197519.86920166016,186365.22723388672,0,134868701184,8589930496,4998967296,8912896
200,1760470647557,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302548,55,98,197530.23974609375,186373.13708496094,0,134868701184,8589930496,4998967296,8912896
200,1760470647757,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302527,55,98,197540.70678710938,186381.12451171875,0,134868701184,8589930496,4998967296,8912896
200,1760470647957,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302434,55,99,197551.60845947266,186389.55548095703,0,134868701184,8589930496,4998967296,8912896
200,1760470648157,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302408,55,98,197562.13079833984,186397.61334228516,0,134868701184,8589930496,4998967296,8912896
200,1760470648358,800,800,800,800,800,800,800,5905,4399,3251,800,800,5700,800,800,2409,3061,800,3269,800,3262,1711,800,800,800,1909,800,1569,2880,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302583,55,98,197572.62298583984,186405.634765625,0,134868701184,8589930496,4998967296,8912896
