Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760478226386,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299657,52,98,62695.82482910156,220667.29522705078,0,134868701184,8589930496,5020864512,8912896
200,1760478226586,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299513,52,98,62705.928283691406,220674.92572021484,0,134868701184,8589930496,5020864512,8912896
200,1760478226786,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,299564,52,97,62715.967529296875,220682.5072631836,0,134868701184,8589930496,5020864512,8912896
199,1760478226986,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299409,52,98,62726.064514160156,220690.1378173828,0,134868701184,8589930496,5018836992,8912896
200,1760478227186,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299339,52,98,62736.167907714844,220697.78009033203,0,134868701184,8589930496,5019066368,8912896
199,1760478227386,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299464,52,98,62746.33703613281,220705.49145507813,0,134868701184,8589930496,5019066368,8912896
199,1760478227586,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299394,52,98,62756.509765625,220713.19598388672,0,134868701184,8589930496,5019066368,8912896
200,1760478227786,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299637,52,98,62766.66387939453,220720.89282226563,0,134868701184,8589930496,5019066368,8912896
200,1760478227986,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299728,52,98,62776.752197265625,220728.5191040039,0,134868701184,8589930496,5017923584,8912896
200,1760478228186,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23363,299873,52,98,62786.789123535156,220736.1007080078,0,134868701184,8589930496,5017919488,8912896
200,1760478228386,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300028,52,98,62796.89733886719,220743.74047851563,0,134868701184,8589930496,5017919488,8912896
199,1760478228586,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300097,52,98,62806.96618652344,220751.35064697266,0,134868701184,8589930496,5017919488,8912896
200,1760478228786,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300065,52,98,62817.05645751953,220758.9751586914,0,134868701184,8589930496,5017919488,8912896
200,1760478228986,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,15.000000953674316,0,0,5,80,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299978,52,97,62827.25402832031,220766.71600341797,0,134868701184,8589930496,5016072192,8912896
200,1760478229186,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,299845,52,98,62837.3779296875,220774.37322998047,0,134868701184,8589930496,5016301568,8912896
200,1760478229386,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299885,52,98,62847.35559082031,220781.89196777344,0,134868701184,8589930496,5016301568,8912896
200,1760478229586,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,90,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23363,299582,52,98,62857.28967285156,220789.3627319336,0,134868701184,8589930496,5016301568,8912896
200,1760478229786,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,4.761904716491699,4.761904716491699,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23363,299704,52,98,62867.17108154297,220796.7861328125,0,134868701184,8589930496,5016301568,8912896
200,1760478229986,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299847,52,98,62877.227600097656,220804.36822509766,0,134868701184,8589930496,5016301568,8912896
200,1760478230187,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300115,52,98,62887.221618652344,220811.9063720703,0,134868701184,8589930496,5016301568,8912896
200,1760478230387,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23363,300338,52,98,62897.21252441406,220819.42877197266,0,134868701184,8589930496,5016301568,8912896
200,1760478230587,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300556,52,98,62907.18212890625,220826.94409179688,0,134868701184,8589930496,5016297472,8912896
199,1760478230787,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,10,47.619049072265625,0,0,35,0,0,100,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,300479,52,98,62917.69757080078,220834.99829101563,0,134868701184,8589930496,5016297472,8912896
199,1760478230987,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300359,52,98,62928.28271484375,220843.11303710938,0,134868701184,8589930496,5015355392,8912896
199,1760478231187,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300341,52,98,62938.514709472656,220850.87817382813,0,134868701184,8589930496,5007097856,8912896
199,1760478231387,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300180,52,98,62949.180419921875,220859.0809326172,0,134868701184,8589930496,5015097344,8912896
200,1760478231587,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300073,52,98,62959.941345214844,220867.38055419922,0,134868701184,8589930496,5015097344,8912896
200,1760478231787,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,85,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299888,52,97,62970.27868652344,220875.2417602539,0,134868701184,8589930496,5015097344,8912896
200,1760478231987,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300067,52,98,62980.950439453125,220883.44885253906,0,134868701184,8589930496,5015097344,8912896
200,1760478232187,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,30.000001907348633,15.000000953674316,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299972,52,98,62991.28063964844,220891.3232421875,0,134868701184,8589930496,5014777856,8912896
200,1760478232387,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,300059,52,98,63001.461181640625,220899.03356933594,0,134868701184,8589930496,5014777856,8912896
200,1760478232587,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300021,52,98,63011.57385253906,220906.68359375,0,134868701184,8589930496,5014777856,8912896
200,1760478232787,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300226,52,98,63021.72082519531,220914.36572265625,0,134868701184,8589930496,5014773760,8912896
200,1760478232987,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300269,52,98,63032.19921875,220922.38244628906,0,134868701184,8589930496,5014773760,8912896
200,1760478233187,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300321,52,98,63042.38897705078,220930.11279296875,0,134868701184,8589930496,5014773760,8912896
200,1760478233387,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300489,53,98,63052.65301513672,220937.9122314453,0,134868701184,8589930496,5014773760,8912896
200,1760478233587,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300563,52,98,63063.25830078125,220946.0620727539,0,134868701184,8589930496,5014773760,8912896
200,1760478233787,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300701,53,98,63074.15203857422,220954.47680664063,0,134868701184,8589930496,5014773760,8912896
200,1760478233988,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300788,53,98,63084.7783203125,220962.64849853516,0,134868701184,8589930496,5014773760,8912896
200,1760478234188,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300783,52,98,63095.17010498047,220970.56677246094,0,134868701184,8589930496,5014773760,8912896
199,1760478234388,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300619,53,98,63106.01153564453,220978.93878173828,0,134868701184,8589930496,5014773760,8912896
199,1760478234588,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300424,52,98,63116.37908935547,220986.84118652344,0,134868701184,8589930496,5014773760,8912896
200,1760478234788,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300290,53,98,63126.608154296875,220994.611328125,0,134868701184,8589930496,5014773760,8912896
199,1760478234988,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,19.047618865966797,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300167,53,98,63136.99725341797,221002.5337524414,0,134868701184,8589930496,5012938752,8912896
200,1760478235188,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,21.052631378173828,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300136,53,98,63147.3935546875,221010.46197509766,0,134868701184,8589930496,5029191680,8912896
200,1760478235388,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300432,53,98,63157.58526611328,221018.18377685547,0,134868701184,8589930496,5033549824,8912896
200,1760478235588,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300596,53,98,63167.7626953125,221025.90112304688,0,134868701184,8589930496,5033549824,8912896
200,1760478235788,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,23363,300833,53,98,63178.04998779297,221033.71618652344,0,134868701184,8589930496,5033549824,8912896
200,1760478235988,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300984,53,97,63188.213134765625,221041.4180908203,0,134868701184,8589930496,5033549824,8912896
200,1760478236188,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,4.761904716491699,0,0,70,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,24564,23363,300789,53,98,63198.292236328125,221049.0233154297,0,134868701184,8589930496,5033549824,8912896
200,1760478236388,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,300680,53,98,63208.59979248047,221056.86254882813,0,134868701184,8589930496,5033549824,8912896
199,1760478236588,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300759,53,98,63218.703857421875,221064.50317382813,0,134868701184,8589930496,5033549824,8912896
200,1760478236788,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300685,53,98,63228.83056640625,221072.16284179688,0,134868701184,8589930496,5033549824,8912896
200,1760478236988,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300688,53,98,63238.98486328125,221079.8544921875,0,134868701184,8589930496,5032521728,8912896
200,1760478237188,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,4.761904716491699,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300799,53,98,63249.59680175781,221087.99615478516,0,134868701184,8589930496,5030686720,8912896
200,1760478237389,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,20,15.789472579956055,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300759,53,98,63260.35192871094,221096.283203125,0,134868701184,8589930496,5030682624,8912896
200,1760478237589,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300806,53,98,63270.58758544922,221104.0503540039,0,134868701184,8589930496,5030682624,8912896
199,1760478237789,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300696,53,98,63280.705017089844,221111.70025634766,0,134868701184,8589930496,5030682624,8912896
199,1760478237989,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300691,53,98,63291.06427001953,221119.60040283203,0,134868701184,8589930496,5030682624,8912896
199,1760478238189,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300718,53,98,63301.739990234375,221127.81323242188,0,134868701184,8589930496,5030682624,8912896
199,1760478238389,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300705,53,98,63312.043029785156,221135.6483154297,0,134868701184,8589930496,5030682624,8912896
200,1760478238589,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,300876,53,98,63322.189880371094,221143.33514404297,0,134868701184,8589930496,5030682624,8912896
