Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760483232794,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302638,54,98,57886.37518310547,154380.4952392578,0,134868701184,8589930496,5030715392,8912896
199,1760483232994,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,38.095237731933594,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300985,54,98,57896.754333496094,154388.40100097656,0,134868701184,8589930496,5030715392,8912896
199,1760483233194,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,5,0,0,0,84.21052551269531,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300732,54,98,57907.106506347656,154396.2852783203,0,134868701184,8589930496,5030715392,8912896
199,1760483233394,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300739,54,98,57917.85827636719,154404.5786743164,0,134868701184,8589930496,5030715392,8912896
200,1760483233594,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300716,54,98,57928.75915527344,154413.00549316406,0,134868701184,8589930496,5030711296,8912896
200,1760483233794,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300660,54,98,57939.647399902344,154421.4217529297,0,134868701184,8589930496,5030711296,8912896
200,1760483233994,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300504,54,98,57950.546630859375,154429.85278320313,0,134868701184,8589930496,5030711296,8912896
200,1760483234194,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300624,54,98,57961.424865722656,154438.26342773438,0,134868701184,8589930496,5029400576,8912896
200,1760483234394,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300648,54,97,57971.865234375,154446.24670410156,0,134868701184,8589930496,5025886208,8912896
200,1760483234594,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,4.761904716491699,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300555,54,98,57982.457458496094,154454.3759765625,0,134868701184,8589930496,5025886208,8912896
200,1760483234794,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300589,54,98,57993.4365234375,154462.87530517578,0,134868701184,8589930496,5025886208,8912896
200,1760483234994,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300594,54,98,58004.199768066406,154471.18060302734,0,134868701184,8589930496,5025886208,8912896
200,1760483235194,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,15.789472579956055,15.000000953674316,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300544,54,98,58014.65069580078,154479.15405273438,0,134868701184,8589930496,5025886208,8912896
200,1760483235395,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,52.38095474243164,50,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300361,54,98,58025.07061767578,154487.10260009766,0,134868701184,8589930496,5050400768,8912896
200,1760483235595,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,25,15.000000953674316,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300338,54,98,58035.42108154297,154494.98303222656,0,134868701184,8589930496,5054509056,8912896
200,1760483235795,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300303,54,98,58045.718322753906,154502.81219482422,0,134868701184,8589930496,5054504960,8912896
200,1760483235995,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300416,54,98,58055.97302246094,154510.603515625,0,134868701184,8589930496,5054177280,8912896
199,1760483236195,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300484,55,97,58066.22546386719,154518.3814086914,0,134868701184,8589930496,5045919744,8912896
200,1760483236395,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302553,54,98,58076.466857910156,154526.16302490234,0,134868701184,8589930496,5053919232,8912896
200,1760483236595,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302792,54,98,58086.706970214844,154533.94287109375,0,134868701184,8589930496,5053919232,8912896
200,1760483236795,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302968,54,98,58097.01330566406,154541.77264404297,0,134868701184,8589930496,5053919232,8912896
200,1760483236995,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,24564,23363,302790,54,98,58107.405212402344,154549.70404052734,0,134868701184,8589930496,5049606144,8912896
200,1760483237196,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302788,54,98,58117.93328857422,154557.77069091797,0,134868701184,8589930496,5049606144,8912896
188,1760483237408,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,24564,23363,304807,54,98,58129.00262451172,154566.224609375,0,134868701184,8589930496,5049606144,8912896
200,1760483237596,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,24564,23363,304758,54,98,58139.07989501953,154573.974609375,0,134868701184,8589930496,5049606144,8912896
200,1760483237796,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,24564,23363,304832,54,98,58149.441345214844,154581.86950683594,0,134868701184,8589930496,5049606144,8912896
200,1760483237996,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304872,54,98,58160.249938964844,154590.20629882813,0,134868701184,8589930496,5042348032,8912896
200,1760483238196,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304991,54,98,58171.12420654297,154598.62036132813,0,134868701184,8589930496,5042348032,8912896
200,1760483238397,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304895,54,98,58181.69104003906,154606.7182006836,0,134868701184,8589930496,5042348032,8912896
200,1760483238597,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301120,54,98,58192.11688232422,154614.67681884766,0,134868701184,8589930496,5042348032,8912896
200,1760483238797,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301077,54,98,58202.51647949219,154622.60064697266,0,134868701184,8589930496,5042348032,8912896
200,1760483238997,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301049,54,98,58212.93542480469,154630.5584716797,0,134868701184,8589930496,5040721920,8912896
200,1760483239197,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301247,54,98,58223.64147949219,154638.79132080078,0,134868701184,8589930496,5030006784,8912896
200,1760483239397,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301152,54,98,58234.36651611328,154647.0482788086,0,134868701184,8589930496,5038006272,8912896
200,1760483239597,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302926,55,97,58244.74401855469,154654.9405517578,0,134868701184,8589930496,5038006272,8912896
200,1760483239797,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,303128,54,98,58255.15252685547,154662.8748779297,0,134868701184,8589930496,5038006272,8912896
200,1760483239997,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303075,54,98,58265.529235839844,154670.76586914063,0,134868701184,8589930496,5033693184,8912896
200,1760483240198,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303228,54,98,58275.810607910156,154678.58697509766,0,134868701184,8589930496,5033693184,8912896
200,1760483240398,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303276,54,98,58286.58184814453,154686.89422607422,0,134868701184,8589930496,5031878656,8912896
200,1760483240598,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303276,54,98,58297.38513183594,154695.22033691406,0,134868701184,8589930496,5031878656,8912896
200,1760483240798,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,301496,54,98,58308.11590576172,154703.4659423828,0,134868701184,8589930496,5031878656,8912896
200,1760483240998,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301486,54,98,58318.814880371094,154711.6671142578,0,134868701184,8589930496,5030846464,8912896
200,1760483241198,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302354,55,98,58329.79571533203,154720.1815185547,0,134868701184,8589930496,5029228544,8912896
200,1760483241398,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,303041,54,98,58340.78094482422,154728.6904296875,0,134868701184,8589930496,5029228544,8912896
200,1760483241599,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303008,54,98,58351.50372314453,154736.9468383789,0,134868701184,8589930496,5029228544,8912896
200,1760483241799,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302900,54,98,58362.48889160156,154745.4600830078,0,134868701184,8589930496,5029228544,8912896
200,1760483241999,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302973,54,98,58373.05975341797,154753.5595703125,0,134868701184,8589930496,5027651584,8912896
200,1760483242199,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303008,54,98,58383.546447753906,154761.5703125,0,134868701184,8589930496,5019283456,8912896
200,1760483242399,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301246,54,98,58394.384704589844,154769.93389892578,0,134868701184,8589930496,5035540480,8912896
200,1760483242599,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301347,54,98,58405.13360595703,154778.22583007813,0,134868701184,8589930496,5035536384,8912896
200,1760483242799,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301387,54,98,58415.61193847656,154786.22216796875,0,134868701184,8589930496,5035536384,8912896
200,1760483243000,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305537,55,98,58426.063232421875,154794.14404296875,0,134868701184,8589930496,5033492480,8912896
199,1760483243200,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305525,54,98,58436.50378417969,154802.16888427734,0,134868701184,8589930496,5032542208,8912896
200,1760483243400,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305739,54,98,58446.91046142578,154810.09729003906,0,134868701184,8589930496,5032542208,8912896
200,1760483243600,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305703,54,98,58457.416931152344,154818.11791992188,0,134868701184,8589930496,5032542208,8912896
200,1760483243800,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305576,54,98,58468.132568359375,154826.35571289063,0,134868701184,8589930496,5032542208,8912896
200,1760483244000,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301378,54,98,58478.502197265625,154834.26440429688,0,134868701184,8589930496,5031157760,8912896
200,1760483244200,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301608,54,98,58489.48181152344,154842.7758178711,0,134868701184,8589930496,5031157760,8912896
200,1760483244400,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301631,54,98,58500.17626953125,154851.01208496094,0,134868701184,8589930496,5031157760,8912896
200,1760483244600,5549,1456,989,1059,4810,2234,5700,5522,4355,800,4349,4365,1907,800,800,4363,4355,1609,800,800,4345,800,800,1654,4346,4355,1117,1222,5596,1032,1487,2390,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301647,54,98,58510.740234375,154859.10546875,0,134868701184,8589930496,5031157760,8912896
