Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760490701351,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260159,49,92,181885.03076171875,186487.84729003906,0,134868701184,8589930496,4709027840,8912896
200,1760490701552,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,260299,49,92,181896.3627319336,186496.69610595703,0,134868701184,8589930496,4709027840,8912896
200,1760490701752,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260098,49,92,181907.58380126953,186505.45239257813,0,134868701184,8589930496,4709027840,8912896
200,1760490701952,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95.23809814453125,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260198,50,92,181919.26824951172,186514.6704711914,0,134868701184,8589930496,4707516416,8912896
200,1760490702152,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260280,50,92,181930.84802246094,186523.7449951172,0,134868701184,8589930496,4706312192,8912896
200,1760490702352,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260337,50,92,181942.23150634766,186532.65802001953,0,134868701184,8589930496,4706312192,8912896
199,1760490702552,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,24564,23039,260270,50,93,181953.72283935547,186541.6844482422,0,134868701184,8589930496,4706312192,8912896
200,1760490702752,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260367,50,91,181964.9419555664,186550.4412841797,0,134868701184,8589930496,4706312192,8912896
200,1760490702952,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,260382,50,92,181976.2149658203,186559.240234375,0,134868701184,8589930496,4704309248,8912896
200,1760490703152,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260506,50,92,181988.02185058594,186568.58502197266,0,134868701184,8589930496,4703506432,8912896
200,1760490703353,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260379,50,93,181999.96746826172,186578.0531616211,0,134868701184,8589930496,4703506432,8912896
200,1760490703553,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260340,50,92,182011.9259033203,186587.54736328125,0,134868701184,8589930496,4703506432,8912896
199,1760490703753,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260443,50,92,182023.5968017578,186596.74298095703,0,134868701184,8589930496,4703506432,8912896
200,1760490703953,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260602,50,92,182034.90106201172,186605.5819091797,0,134868701184,8589930496,4703506432,8912896
200,1760490704153,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260549,50,92,182046.6163330078,186614.8310546875,0,134868701184,8589930496,4694327296,8912896
199,1760490704353,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260534,50,93,182058.6004638672,186624.3451538086,0,134868701184,8589930496,4702326784,8912896
200,1760490704553,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,90,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,24564,23039,260242,50,92,182070.34033203125,186633.59283447266,0,134868701184,8589930496,4702326784,8912896
200,1760490704753,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,55,0,0,100,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260005,50,92,182081.57055664063,186642.34954833984,0,134868701184,8589930496,4702326784,8912896
200,1760490704953,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259823,50,92,182092.73291015625,186651.05078125,0,134868701184,8589930496,4701171712,8912896
200,1760490705154,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259668,50,92,182104.0733642578,186659.8920288086,0,134868701184,8589930496,4701003776,8912896
200,1760490705354,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259660,50,93,182115.4718017578,186668.79260253906,0,134868701184,8589930496,4700999680,8912896
200,1760490705554,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,259841,50,93,182127.4666748047,186678.2728881836,0,134868701184,8589930496,4700999680,8912896
200,1760490705754,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260035,50,93,182138.9634399414,186687.25909423828,0,134868701184,8589930496,4700999680,8912896
200,1760490705954,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260671,50,92,182150.17919921875,186695.98474121094,0,134868701184,8589930496,4700999680,8912896
200,1760490706154,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261056,50,93,182161.14501953125,186704.4471435547,0,134868701184,8589930496,4700999680,8912896
200,1760490706354,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261253,50,92,182172.0166015625,186712.81243896484,0,134868701184,8589930496,4700999680,8912896
200,1760490706555,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261485,50,93,182182.85247802734,186721.13958740234,0,134868701184,8589930496,4700999680,8912896
200,1760490706755,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261514,51,92,182193.54278564453,186729.318359375,0,134868701184,8589930496,4700999680,8912896
200,1760490706955,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,65,40,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261522,51,93,182204.2520751953,186737.5301513672,0,134868701184,8589930496,4700999680,8912896
200,1760490707155,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261286,51,93,182214.8959350586,186745.6719970703,0,134868701184,8589930496,4691763200,8912896
200,1760490707355,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,261606,51,92,182225.81512451172,186754.08459472656,0,134868701184,8589930496,4699762688,8912896
200,1760490707555,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261627,51,93,182236.7232055664,186762.48712158203,0,134868701184,8589930496,4699762688,8912896
200,1760490707755,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261653,51,92,182247.2935180664,186770.56408691406,0,134868701184,8589930496,4699758592,8912896
200,1760490707956,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261487,51,93,182257.96099853516,186778.71966552734,0,134868701184,8589930496,4699758592,8912896
200,1760490708156,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261738,51,92,182268.720703125,186786.98028564453,0,134868701184,8589930496,4699758592,8912896
200,1760490708356,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,10,4.761904716491699,0,0,80.95238494873047,0,0,100,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261140,51,92,182279.58624267578,186795.34930419922,0,134868701184,8589930496,4699758592,8912896
200,1760490708556,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,52.6315803527832,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,23039,260370,51,91,182290.59661865234,186803.849609375,0,134868701184,8589930496,4699758592,8912896
200,1760490708756,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260256,51,93,182301.8624267578,186812.61407470703,0,134868701184,8589930496,4699758592,8912896
200,1760490708956,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,260278,51,92,182313.09936523438,186821.35034179688,0,134868701184,8589930496,4698955776,8912896
200,1760490709156,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260299,51,93,182323.8262939453,186829.58172607422,0,134868701184,8589930496,4698955776,8912896
200,1760490709357,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259984,51,92,182334.47827148438,186837.72625732422,0,134868701184,8589930496,4698853376,8912896
200,1760490709557,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260471,51,93,182345.0982055664,186845.84606933594,0,134868701184,8589930496,4698853376,8912896
200,1760490709757,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261011,51,93,182355.7723388672,186854.01635742188,0,134868701184,8589930496,4698853376,8912896
200,1760490709957,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261208,51,93,182366.41577148438,186862.15295410156,0,134868701184,8589930496,4698853376,8912896
200,1760490710157,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261009,51,92,182377.0927734375,186870.3324584961,0,134868701184,8589930496,4698578944,8912896
200,1760490710357,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260933,51,93,182387.76654052734,186878.49774169922,0,134868701184,8589930496,4698808320,8912896
200,1760490710558,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,70,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,23039,260734,51,91,182398.35083007813,186886.57977294922,0,134868701184,8589930496,4698808320,8912896
200,1760490710758,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260278,51,92,182408.7803955078,186894.51556396484,0,134868701184,8589930496,4698808320,8912896
199,1760490710958,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,24564,23039,260389,51,93,182419.41204833984,186902.64935302734,0,134868701184,8589930496,4697686016,8912896
199,1760490711158,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,20,80.95238494873047,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260404,51,92,182430.68322753906,186911.40270996094,0,134868701184,8589930496,4713684992,8912896
199,1760490711358,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,65,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260312,51,92,182441.80633544922,186920.02758789063,0,134868701184,8589930496,4713684992,8912896
199,1760490711558,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260326,51,93,182452.9910888672,186928.70361328125,0,134868701184,8589930496,4713684992,8912896
199,1760490711758,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260868,51,93,182464.2378540039,186937.4395751953,0,134868701184,8589930496,4713684992,8912896
199,1760490711958,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261025,51,92,182475.4071044922,186946.11401367188,0,134868701184,8589930496,4713684992,8912896
199,1760490712158,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261045,51,92,182486.6212158203,186954.81640625,0,134868701184,8589930496,4724142080,8912896
200,1760490712358,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260897,51,92,182497.8208618164,186963.51177978516,0,134868701184,8589930496,4724137984,8912896
200,1760490712558,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260954,51,93,182509.01690673828,186972.2036743164,0,134868701184,8589930496,4724137984,8912896
200,1760490712758,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260818,51,93,182520.38696289063,186981.0927734375,0,134868701184,8589930496,4716126208,8912896
200,1760490712958,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261303,51,92,182531.76556396484,186989.95867919922,0,134868701184,8589930496,4716126208,8912896
200,1760490713158,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261577,51,93,182543.07983398438,186998.7758178711,0,134868701184,8589930496,4713635840,8912896
200,1760490713358,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,5,4.761904716491699,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261746,51,93,182554.8519897461,187008.04357910156,0,134868701184,8589930496,4713635840,8912896
200,1760490713558,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261553,51,92,182566.27087402344,187016.97290039063,0,134868701184,8589930496,4713635840,8912896
200,1760490713759,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261661,51,93,182577.63623046875,187025.8367919922,0,134868701184,8589930496,4713635840,8912896
200,1760490713959,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,261345,51,92,182588.9639892578,187034.6626586914,0,134868701184,8589930496,4711993344,8912896
