Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760459982132,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,281799,46,97,173019.58544921875,30632.567810058594,0,134868701184,8589930496,4941189120,8912896
200,1760459982332,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281890,46,97,173029.7371826172,30640.402221679688,0,134868701184,8589930496,4941443072,8912896
200,1760459982532,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281856,46,97,173039.9320678711,30648.233154296875,0,134868701184,8589930496,4941443072,8912896
200,1760459982732,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281787,46,97,173050.0640258789,30656.00750732422,0,134868701184,8589930496,4941443072,8912896
200,1760459982932,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281593,46,97,173060.21606445313,30663.798706054688,0,134868701184,8589930496,4941443072,8912896
200,1760459983133,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281751,46,97,173070.32958984375,30671.55877685547,0,134868701184,8589930496,4939214848,8912896
200,1760459983333,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281813,46,97,173080.46325683594,30679.344787597656,0,134868701184,8589930496,4943572992,8912896
200,1760459983533,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282123,46,97,173090.89965820313,30687.418212890625,0,134868701184,8589930496,4943572992,8912896
199,1760459983733,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282074,46,96,173100.9966430664,30695.167419433594,0,134868701184,8589930496,4943572992,8912896
199,1760459983933,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282018,46,97,173111.1166381836,30702.927124023438,0,134868701184,8589930496,4943572992,8912896
199,1760459984133,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282033,46,97,173121.27575683594,30710.7255859375,0,134868701184,8589930496,4943572992,8912896
199,1760459984333,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282058,46,97,173131.80737304688,30718.89434814453,0,134868701184,8589930496,4943572992,8912896
199,1760459984533,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,282004,46,97,173142.2738647461,30727.00048828125,0,134868701184,8589930496,4943572992,8912896
200,1760459984733,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281705,46,97,173152.384765625,30734.753540039063,0,134868701184,8589930496,4943568896,8912896
199,1760459984933,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281869,46,97,173162.6146850586,30742.61541748047,0,134868701184,8589930496,4943568896,8912896
200,1760459985133,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282319,46,97,173172.81866455078,30750.45672607422,0,134868701184,8589930496,4942499840,8912896
200,1760459985333,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282314,46,96,173182.97607421875,30758.256896972656,0,134868701184,8589930496,4942729216,8912896
200,1760459985533,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282252,46,97,173193.15911865234,30766.083251953125,0,134868701184,8589930496,4942729216,8912896
200,1760459985733,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282244,46,97,173203.31323242188,30773.87725830078,0,134868701184,8589930496,4942729216,8912896
200,1760459985933,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282165,46,97,173213.47241210938,30781.672119140625,0,134868701184,8589930496,4942729216,8912896
200,1760459986133,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282051,46,97,173223.5584716797,30789.400390625,0,134868701184,8589930496,4942729216,8912896
200,1760459986333,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281732,46,97,173233.74615478516,30797.220825195313,0,134868701184,8589930496,4942729216,8912896
200,1760459986533,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23311,281872,46,97,173244.2466430664,30805.35858154297,0,134868701184,8589930496,4951502848,8912896
200,1760459986733,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,281966,46,97,173254.44915771484,30813.201782226563,0,134868701184,8589930496,4951502848,8912896
200,1760459986934,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23311,281939,46,96,173264.4253540039,30820.82440185547,0,134868701184,8589930496,4951498752,8912896
199,1760459987134,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282129,46,97,173275.4764404297,30829.49041748047,0,134868701184,8589930496,4943454208,8912896
200,1760459987334,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282273,46,97,173285.4835205078,30837.138549804688,0,134868701184,8589930496,4943683584,8912896
199,1760459987534,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282197,46,97,173295.1781616211,30844.48406982422,0,134868701184,8589930496,4943683584,8912896
199,1760459987734,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282050,46,97,173305.1392211914,30852.092346191406,0,134868701184,8589930496,4943683584,8912896
199,1760459987934,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282526,47,97,173315.28814697266,30859.88299560547,0,134868701184,8589930496,4943683584,8912896
199,1760459988134,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282684,47,96,173325.0008544922,30867.237731933594,0,134868701184,8589930496,4943683584,8912896
200,1760459988334,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282611,47,97,173334.62213134766,30874.51885986328,0,134868701184,8589930496,4943683584,8912896
200,1760459988534,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282422,47,97,173344.35064697266,30881.887268066406,0,134868701184,8589930496,4943683584,8912896
200,1760459988734,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282616,47,97,173354.79779052734,30889.980346679688,0,134868701184,8589930496,4943683584,8912896
200,1760459988934,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282818,47,97,173365.11291503906,30897.93182373047,0,134868701184,8589930496,4943683584,8912896
200,1760459989134,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282730,47,97,173375.48065185547,30905.94061279297,0,134868701184,8589930496,4942958592,8912896
200,1760459989334,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282808,47,97,173385.78173828125,30913.883056640625,0,134868701184,8589930496,4943212544,8912896
200,1760459989534,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283132,47,97,173396.04272460938,30921.789489746094,0,134868701184,8589930496,4943212544,8912896
200,1760459989734,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283668,47,96,173406.34240722656,30929.727172851563,0,134868701184,8589930496,4943212544,8912896
200,1760459989934,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283726,47,97,173416.73370361328,30937.75213623047,0,134868701184,8589930496,4943212544,8912896
199,1760459990134,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283623,47,97,173427.41748046875,30946.081420898438,0,134868701184,8589930496,4941189120,8912896
199,1760459990334,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283606,47,97,173437.77978515625,30954.082641601563,0,134868701184,8589930496,4945547264,8912896
199,1760459990534,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283425,47,97,173448.18072509766,30962.11456298828,0,134868701184,8589930496,4945547264,8912896
199,1760459990735,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282828,47,97,173458.75048828125,30970.32147216797,0,134868701184,8589930496,4945547264,8912896
199,1760459990935,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282663,47,97,173469.0532836914,30978.275024414063,0,134868701184,8589930496,4945547264,8912896
199,1760459991135,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282573,47,96,173479.400390625,30986.25799560547,0,134868701184,8589930496,4945547264,8912896
199,1760459991335,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283056,47,96,173489.58270263672,30994.073303222656,0,134868701184,8589930496,4945547264,8912896
199,1760459991535,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282975,47,97,173499.67413330078,31001.81475830078,0,134868701184,8589930496,4945547264,8912896
199,1760459991735,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283056,47,97,173509.89111328125,31009.668701171875,0,134868701184,8589930496,4945543168,8912896
199,1760459991935,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283123,47,97,173519.97619628906,31017.39959716797,0,134868701184,8589930496,4945543168,8912896
200,1760459992135,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283257,47,97,173530.04931640625,31025.112243652344,0,134868701184,8589930496,4944384000,8912896
200,1760459992335,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282869,47,97,173540.18615722656,31032.89617919922,0,134868701184,8589930496,4942548992,8912896
200,1760459992535,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283163,47,97,173550.38494873047,31040.742309570313,0,134868701184,8589930496,4942548992,8912896
200,1760459992735,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283233,47,97,173560.64959716797,31048.640014648438,0,134868701184,8589930496,4942548992,8912896
200,1760459992935,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283246,47,97,173570.87725830078,31056.514709472656,0,134868701184,8589930496,4942548992,8912896
200,1760459993135,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,283112,47,97,173581.20446777344,31064.472900390625,0,134868701184,8589930496,4942548992,8912896
200,1760459993335,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283121,47,96,173591.5477294922,31072.456665039063,0,134868701184,8589930496,4942548992,8912896
200,1760459993535,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283120,47,97,173601.77905273438,31080.335815429688,0,134868701184,8589930496,4942548992,8912896
200,1760459993735,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283184,47,97,173612.09405517578,31088.283630371094,0,134868701184,8589930496,4942548992,8912896
200,1760459993935,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283343,47,97,173622.55950927734,31096.38702392578,0,134868701184,8589930496,4942544896,8912896
200,1760459994135,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283270,47,97,173633.53717041016,31105.00897216797,0,134868701184,8589930496,4942090240,8912896
200,1760459994335,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283493,47,97,173644.80657958984,31113.91943359375,0,134868701184,8589930496,4946448384,8912896
200,1760459994536,800,1548,800,800,5995,5948,800,800,2771,800,4399,4126,800,4399,3675,800,800,800,800,4331,2210,800,800,800,3393,1714,800,800,1115,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283622,47,97,173655.36749267578,31122.12274169922,0,134868701184,8589930496,4946448384,8912896
