Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760585722654,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307430,55,98,97516.67218017578,244908.13122558594,0,134868701184,8589930496,4845551616,7340032
200,1760585722854,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307134,55,98,97527.82653808594,244916.79266357422,0,134868701184,8589930496,4845551616,7340032
199,1760585723054,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306715,55,98,97538.76721191406,244925.23681640625,0,134868701184,8589930496,4844843008,7340032
200,1760585723254,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306600,55,98,97549.23522949219,244933.22247314453,0,134868701184,8589930496,4842995712,7340032
200,1760585723454,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306504,55,98,97560.33923339844,244941.84008789063,0,134868701184,8589930496,4842995712,7340032
200,1760585723654,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306316,55,98,97570.86431884766,244949.86962890625,0,134868701184,8589930496,4842995712,7340032
200,1760585723854,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305997,55,98,97581.32611083984,244957.8526611328,0,134868701184,8589930496,4842995712,7340032
200,1760585724054,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305872,55,98,97591.79815673828,244965.8475341797,0,134868701184,8589930496,4842635264,7340032
200,1760585724254,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307460,56,97,97602.32409667969,244973.88165283203,0,134868701184,8589930496,4837126144,7340032
200,1760585724454,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,307704,55,98,97613.2392578125,244982.30462646484,0,134868701184,8589930496,4837126144,7340032
200,1760585724654,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307888,55,98,97624.25646972656,244990.8452758789,0,134868701184,8589930496,4837126144,7340032
200,1760585724854,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308134,55,98,97634.79473876953,244998.89447021484,0,134868701184,8589930496,4837126144,7340032
200,1760585725054,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308509,55,98,97645.34564208984,245006.95892333984,0,134868701184,8589930496,4835713024,7340032
200,1760585725254,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308692,55,98,97655.86267089844,245014.99505615234,0,134868701184,8589930496,4834807808,7340032
200,1760585725454,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306946,55,98,97666.29321289063,245022.96514892578,0,134868701184,8589930496,4834807808,7340032
200,1760585725654,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,28.571430206298828,0,100,0,30.000001907348633,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306784,55,98,97676.7974243164,245030.97900390625,0,134868701184,8589930496,4834807808,7340032
200,1760585725854,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306688,55,98,97687.4877319336,245039.1869506836,0,134868701184,8589930496,4834807808,7340032
200,1760585726055,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306694,55,98,97698.60961914063,245047.8041381836,0,134868701184,8589930496,4834279424,7340032
200,1760585726255,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306649,55,98,97709.1381225586,245055.8525390625,0,134868701184,8589930496,4833271808,7340032
200,1760585726455,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306553,55,98,97719.6640625,245063.890625,0,134868701184,8589930496,4833267712,7340032
199,1760585726655,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306499,56,98,97730.12213134766,245071.86376953125,0,134868701184,8589930496,4833267712,7340032
199,1760585726855,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306412,56,98,97740.56591796875,245079.8139038086,0,134868701184,8589930496,4833267712,7340032
199,1760585727055,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308157,56,97,97751.05920410156,245087.81036376953,0,134868701184,8589930496,4832124928,7340032
200,1760585727255,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308139,56,98,97761.48034667969,245095.74682617188,0,134868701184,8589930496,4832124928,7340032
200,1760585727455,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308259,56,98,97771.87353515625,245103.65979003906,0,134868701184,8589930496,4832124928,7340032
200,1760585727655,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,24564,22869,308249,56,98,97782.52325439453,245111.81707763672,0,134868701184,8589930496,4832124928,7340032
200,1760585727855,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308385,56,98,97793.17150878906,245119.95697021484,0,134868701184,8589930496,4832124928,7340032
200,1760585728055,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306449,56,98,97804.01068115234,245128.30352783203,0,134868701184,8589930496,4830732288,7340032
200,1760585728255,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306203,56,98,97815.10174560547,245136.88409423828,0,134868701184,8589930496,4835090432,7340032
200,1760585728455,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305917,56,98,97825.81018066406,245145.09930419922,0,134868701184,8589930496,4835090432,7340032
200,1760585728655,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305854,56,98,97836.76391601563,245153.5528564453,0,134868701184,8589930496,4835090432,7340032
200,1760585728855,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306105,56,98,97847.2144165039,245161.51275634766,0,134868701184,8589930496,4835086336,7340032
200,1760585729055,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306030,56,98,97858.24981689453,245170.03314208984,0,134868701184,8589930496,4834725888,7340032
200,1760585729255,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306139,56,98,97869.3550415039,245178.63360595703,0,134868701184,8589930496,4834725888,7340032
200,1760585729455,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306267,56,98,97880.4677734375,245187.23663330078,0,134868701184,8589930496,4834725888,7340032
200,1760585729656,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306766,56,97,97891.40270996094,245195.66381835938,0,134868701184,8589930496,4820484096,7340032
199,1760585729856,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306923,56,98,97902.0458984375,245203.80053710938,0,134868701184,8589930496,4844998656,7340032
199,1760585730056,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307018,56,98,97912.72271728516,245211.97247314453,0,134868701184,8589930496,4859072512,7340032
200,1760585730256,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,307112,56,98,97923.6019897461,245220.3646850586,0,134868701184,8589930496,4859072512,7340032
200,1760585730456,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,307116,56,97,97934.36883544922,245228.62951660156,0,134868701184,8589930496,4859072512,7340032
200,1760585730656,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306707,56,98,97944.82092285156,245236.57751464844,0,134868701184,8589930496,4859072512,7340032
200,1760585730856,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306538,56,98,97955.4462890625,245244.71948242188,0,134868701184,8589930496,4859072512,7340032
200,1760585731056,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306402,56,98,97966.38757324219,245253.16650390625,0,134868701184,8589930496,4855455744,7340032
200,1760585731256,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306279,56,98,97977.3099975586,245261.58044433594,0,134868701184,8589930496,4855455744,7340032
200,1760585731456,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306309,56,98,97987.80853271484,245269.5858154297,0,134868701184,8589930496,4855455744,7340032
200,1760585731656,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306114,56,98,97998.13604736328,245277.41857910156,0,134868701184,8589930496,4855455744,7340032
200,1760585731856,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306044,56,98,98008.74188232422,245285.54095458984,0,134868701184,8589930496,4855455744,7340032
200,1760585732056,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306084,56,98,98019.8032836914,245294.1001586914,0,134868701184,8589930496,4852297728,7340032
199,1760585732257,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306627,56,98,98030.91088867188,245302.70239257813,0,134868701184,8589930496,4848685056,7340032
200,1760585732457,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306854,56,98,98042.11315917969,245311.39685058594,0,134868701184,8589930496,4848656384,7340032
200,1760585732657,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307030,56,98,98053.24450683594,245320.02459716797,0,134868701184,8589930496,4848656384,7340032
200,1760585732857,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307493,56,98,98064.38751220703,245328.65771484375,0,134868701184,8589930496,4848656384,7340032
199,1760585733057,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307763,56,98,98075.5922241211,245337.35626220703,0,134868701184,8589930496,4837634048,7340032
200,1760585733257,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307508,56,98,98086.92309570313,245346.16870117188,0,134868701184,8589930496,4841246720,7340032
200,1760585733457,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307458,56,98,98098.1177368164,245354.85845947266,0,134868701184,8589930496,4841242624,7340032
200,1760585733657,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307229,56,98,98109.27905273438,245363.5210571289,0,134868701184,8589930496,4841242624,7340032
200,1760585733857,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,4.761904716491699,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,22869,307026,56,98,98120.03051757813,245371.76049804688,0,134868701184,8589930496,4841242624,7340032
200,1760585734057,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306667,56,98,98130.62744140625,245379.85546875,0,134868701184,8589930496,4838821888,7340032
200,1760585734257,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,0,0,100,0,85,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306123,56,98,98141.48547363281,245388.19873046875,0,134868701184,8589930496,4838821888,7340032
200,1760585734457,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,52.6315803527832,45,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305791,56,98,98152.02697753906,245396.22564697266,0,134868701184,8589930496,4838821888,7340032
200,1760585734657,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306067,56,97,98162.53186035156,245404.22930908203,0,134868701184,8589930496,4838821888,7340032
200,1760585734857,800,800,1341,800,1014,800,5933,800,3707,800,800,4399,4688,800,1094,4400,1953,800,800,1701,1558,800,800,800,2002,1985,3161,800,800,800,1312,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306050,56,98,98173.02355957031,245412.2459716797,0,134868701184,8589930496,4838821888,7340032
