Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598605972,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,258451,48,93,231853.98120117188,221294.9227294922,0,134868701184,8589930496,4734033920,7077888
200,1760598606172,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,4.761904716491699,0,66.66667175292969,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258451,48,92,231864.30853271484,221302.7982788086,0,134868701184,8589930496,4725776384,7077888
200,1760598606372,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,15.789472579956055,0,0,0,78.94737243652344,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258420,48,92,231874.65057373047,221310.6958618164,0,134868701184,8589930496,4729647104,7077888
200,1760598606573,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,60.000003814697266,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258355,48,92,231885.03747558594,221318.62432861328,0,134868701184,8589930496,4729647104,7077888
200,1760598606773,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,70,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258193,48,93,231895.34252929688,221326.48022460938,0,134868701184,8589930496,4729647104,7077888
200,1760598606973,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257967,48,92,231905.64337158203,221334.33532714844,0,134868701184,8589930496,4727885824,7077888
200,1760598607173,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23039,258042,48,92,231916.77368164063,221343.00787353516,0,134868701184,8589930496,4727885824,7077888
200,1760598607373,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,9.523809432983398,95,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258447,49,93,231927.5269165039,221351.3021850586,0,134868701184,8589930496,4727885824,7077888
200,1760598607573,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258672,49,92,231938.1322631836,221359.45727539063,0,134868701184,8589930496,4727885824,7077888
200,1760598607773,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258941,49,93,231948.84130859375,221367.71392822266,0,134868701184,8589930496,4726583296,7077888
200,1760598607974,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,259164,49,92,231959.55841064453,221375.98071289063,0,134868701184,8589930496,4724469760,7077888
200,1760598608174,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259291,49,93,231970.2890625,221384.26208496094,0,134868701184,8589930496,4724469760,7077888
199,1760598608374,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,259471,49,92,231981.3123779297,221392.8299560547,0,134868701184,8589930496,4724469760,7077888
200,1760598608574,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,9.523809432983398,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259544,49,93,231992.2733154297,221401.33905029297,0,134868701184,8589930496,4724469760,7077888
200,1760598608774,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259427,49,92,232003.6304321289,221410.23846435547,0,134868701184,8589930496,4724469760,7077888
200,1760598608974,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,61.904762268066406,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,259078,49,93,232014.89404296875,221419.03814697266,0,134868701184,8589930496,4722810880,7077888
200,1760598609174,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,36.842105865478516,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259263,49,92,232026.31219482422,221427.99841308594,0,134868701184,8589930496,4712476672,7077888
200,1760598609375,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,30.000001907348633,0,35,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258732,49,93,232037.60052490234,221436.82104492188,0,134868701184,8589930496,4728733696,7077888
200,1760598609575,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258642,49,92,232049.27642822266,221446.03186035156,0,134868701184,8589930496,4736733184,7077888
200,1760598609775,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258753,49,93,232061.38299560547,221455.6756591797,0,134868701184,8589930496,4744732672,7077888
200,1760598609975,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259059,49,93,232073.49560546875,221465.3175048828,0,134868701184,8589930496,4744732672,7077888
200,1760598610175,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259481,49,93,232085.49255371094,221474.8510131836,0,134868701184,8589930496,4743593984,7077888
199,1760598610375,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259668,49,92,232097.57165527344,221484.46490478516,0,134868701184,8589930496,4743593984,7077888
200,1760598610575,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,14.285715103149414,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260066,49,92,232109.24975585938,221493.6743774414,0,134868701184,8589930496,4743593984,7077888
200,1760598610775,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,24564,23039,260009,49,92,232120.6639404297,221502.61767578125,0,134868701184,8589930496,4742987776,7077888
200,1760598610975,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,95,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259798,49,93,232132.55853271484,221512.0518798828,0,134868701184,8589930496,4742987776,7077888
200,1760598611176,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259871,49,93,232144.76568603516,221521.79064941406,0,134868701184,8589930496,4734730240,7077888
200,1760598611376,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,10.526315689086914,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260150,49,92,232156.99975585938,221531.55297851563,0,134868701184,8589930496,4742639616,7077888
200,1760598611576,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,5,0,19.047618865966797,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260484,49,93,232169.23699951172,221541.3187866211,0,134868701184,8589930496,4742639616,7077888
200,1760598611776,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260523,49,93,232181.26458740234,221550.89025878906,0,134868701184,8589930496,4742639616,7077888
200,1760598611976,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260644,49,93,232193.31762695313,221560.4755859375,0,134868701184,8589930496,4742639616,7077888
200,1760598612176,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260636,49,93,232205.45416259766,221570.13751220703,0,134868701184,8589930496,4742639616,7077888
200,1760598612376,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260621,50,93,232217.16088867188,221579.3862915039,0,134868701184,8589930496,4742635520,7077888
200,1760598612577,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,260545,49,92,232229.18676757813,221588.94830322266,0,134868701184,8589930496,4742635520,7077888
200,1760598612777,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260502,49,93,232240.88146972656,221598.17205810547,0,134868701184,8589930496,4742635520,7077888
200,1760598612977,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,260426,49,93,232252.34844970703,221607.1737060547,0,134868701184,8589930496,4742545408,7077888
199,1760598613177,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,4.761904716491699,0,0,52.38095474243164,40,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260128,50,92,232263.60522460938,221615.97393798828,0,134868701184,8589930496,4738351104,7077888
200,1760598613377,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259891,49,93,232275.04028320313,221624.9432373047,0,134868701184,8589930496,4734963712,7077888
200,1760598613577,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259574,50,93,232286.4799194336,221633.91931152344,0,134868701184,8589930496,4734963712,7077888
200,1760598613777,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259677,50,93,232297.91943359375,221642.88848876953,0,134868701184,8589930496,4734963712,7077888
200,1760598613977,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,66.66667175292969,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259691,50,93,232309.29168701172,221651.7977294922,0,134868701184,8589930496,4734963712,7077888
200,1760598614177,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,21.052631378173828,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259858,50,93,232321.4066772461,221661.4468383789,0,134868701184,8589930496,4734963712,7077888
200,1760598614378,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259863,50,93,232333.54357910156,221671.1220703125,0,134868701184,8589930496,4734963712,7077888
200,1760598614578,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260135,50,93,232345.45770263672,221680.56927490234,0,134868701184,8589930496,4734959616,7077888
200,1760598614778,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260280,50,93,232357.59490966797,221690.23852539063,0,134868701184,8589930496,4734959616,7077888
200,1760598614978,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,24564,23039,260288,50,93,232369.52014160156,221699.6968383789,0,134868701184,8589930496,4733431808,7077888
200,1760598615178,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,9.523809432983398,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260101,50,92,232380.63439941406,221708.34686279297,0,134868701184,8589930496,4749688832,7077888
200,1760598615378,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259826,50,92,232391.7310180664,221716.97467041016,0,134868701184,8589930496,4747595776,7077888
200,1760598615578,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259596,50,92,232402.68133544922,221725.46740722656,0,134868701184,8589930496,4747595776,7077888
200,1760598615778,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259386,50,93,232413.62365722656,221733.93041992188,0,134868701184,8589930496,4747595776,7077888
200,1760598615978,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259209,50,93,232424.57513427734,221742.41967773438,0,134868701184,8589930496,4745273344,7077888
200,1760598616179,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259406,50,93,232435.74572753906,221751.11602783203,0,134868701184,8589930496,4745273344,7077888
200,1760598616379,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259638,50,92,232447.1055908203,221760.01403808594,0,134868701184,8589930496,4745273344,7077888
199,1760598616579,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259858,50,93,232458.4691772461,221768.91577148438,0,134868701184,8589930496,4745273344,7077888
200,1760598616779,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259865,50,93,232469.85119628906,221777.8350830078,0,134868701184,8589930496,4745789440,7077888
200,1760598616979,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,9.523809432983398,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259978,50,93,232481.37255859375,221786.88397216797,0,134868701184,8589930496,4745785344,7077888
200,1760598617179,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259714,50,92,232492.86743164063,221795.92602539063,0,134868701184,8589930496,4735496192,7077888
200,1760598617379,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,15.789472579956055,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259555,50,93,232503.98413085938,221804.57940673828,0,134868701184,8589930496,4741660672,7077888
200,1760598617579,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259173,50,92,232514.8809814453,221813.01538085938,0,134868701184,8589930496,4741660672,7077888
200,1760598617779,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259189,50,92,232526.26458740234,221821.92639160156,0,134868701184,8589930496,4741660672,7077888
200,1760598617980,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259290,50,92,232537.6109008789,221830.81799316406,0,134868701184,8589930496,4741660672,7077888
