Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586721138,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283497,53,97,149037.02990722656,21975.349487304688,0,134868701184,8589930496,5036761088,7340032
200,1760586721338,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282311,53,97,149048.20721435547,21984.05322265625,0,134868701184,8589930496,5028503552,7340032
200,1760586721539,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283433,53,96,149059.30139160156,21992.658081054688,0,134868701184,8589930496,5028761600,7340032
200,1760586721739,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,283479,53,97,149069.89910888672,22000.78826904297,0,134868701184,8589930496,5028761600,7340032
200,1760586721939,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283439,53,97,149080.44903564453,22008.867065429688,0,134868701184,8589930496,5011365888,7340032
200,1760586722139,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283531,53,97,149090.96728515625,22016.91552734375,0,134868701184,8589930496,5027868672,7340032
200,1760586722339,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283561,53,97,149101.61853027344,22025.087036132813,0,134868701184,8589930496,5024407552,7340032
200,1760586722539,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,283524,53,97,149112.1541748047,22033.148681640625,0,134868701184,8589930496,5023653888,7340032
200,1760586722739,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282866,53,96,149122.80950927734,22041.333251953125,0,134868701184,8589930496,5023649792,7340032
200,1760586722940,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,24564,23311,282882,53,97,149133.37384033203,22049.43212890625,0,134868701184,8589930496,5023649792,7340032
200,1760586723140,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,89.47368621826172,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23311,282886,53,97,149143.84930419922,22057.441528320313,0,134868701184,8589930496,5023649792,7340032
200,1760586723340,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282850,53,97,149154.88995361328,22066.00714111328,0,134868701184,8589930496,5023649792,7340032
200,1760586723540,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23311,282799,53,97,149165.96826171875,22074.61328125,0,134868701184,8589930496,5023649792,7340032
200,1760586723740,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283118,53,96,149176.82849121094,22082.998657226563,0,134868701184,8589930496,5023649792,7340032
200,1760586723940,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282783,53,97,149187.69317626953,22091.384765625,0,134868701184,8589930496,5023649792,7340032
200,1760586724140,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282843,53,97,149198.5278930664,22099.751098632813,0,134868701184,8589930496,5022388224,7340032
200,1760586724340,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,24564,23311,282827,53,97,149209.22399902344,22107.97393798828,0,134868701184,8589930496,5022388224,7340032
200,1760586724540,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23311,282845,53,97,149219.91595458984,22116.13653564453,0,134868701184,8589930496,5022388224,7340032
200,1760586724741,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,282719,53,97,149230.54956054688,22124.362365722656,0,134868701184,8589930496,5021261824,7340032
200,1760586724941,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,283963,53,96,149241.11865234375,22132.454833984375,0,134868701184,8589930496,5020205056,7340032
200,1760586725141,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283959,54,97,149251.69396972656,22140.558532714844,0,134868701184,8589930496,5010837504,7340032
200,1760586725341,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,35,52.6315803527832,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,24564,23311,284978,53,96,149262.11975097656,22148.504333496094,0,134868701184,8589930496,5018836992,7340032
200,1760586725541,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285078,53,97,149272.6488647461,22156.56329345703,0,134868701184,8589930496,5018836992,7340032
200,1760586725741,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285107,53,97,149283.16888427734,22164.606689453125,0,134868701184,8589930496,5018836992,7340032
200,1760586725941,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,80,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23311,286178,53,96,149293.59112548828,22172.55792236328,0,134868701184,8589930496,5018836992,7340032
200,1760586726142,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285064,53,97,149304.42694091797,22180.919982910156,0,134868701184,8589930496,5018836992,7340032
200,1760586726342,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284172,53,97,149315.5997314453,22189.615844726563,0,134868701184,8589930496,5018836992,7340032
200,1760586726542,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,15.000000953674316,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,284333,54,96,149326.705078125,22198.247497558594,0,134868701184,8589930496,5017870336,7340032
200,1760586726742,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285223,53,97,149337.40466308594,22206.467895507813,0,134868701184,8589930496,5016883200,7340032
200,1760586726942,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,23311,285237,54,97,149348.04510498047,22214.632568359375,0,134868701184,8589930496,5016883200,7340032
200,1760586727142,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,284927,53,96,149358.73291015625,22222.84326171875,0,134868701184,8589930496,5016883200,7340032
200,1760586727342,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23311,284898,53,97,149369.18383789063,22230.832153320313,0,134868701184,8589930496,5016879104,7340032
200,1760586727542,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,284810,53,97,149379.70825195313,22238.879150390625,0,134868701184,8589930496,5016879104,7340032
200,1760586727743,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,45,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283853,53,97,149390.19958496094,22246.88885498047,0,134868701184,8589930496,5016879104,7340032
200,1760586727943,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284034,53,97,149400.88299560547,22255.097595214844,0,134868701184,8589930496,5016879104,7340032
200,1760586728143,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283325,53,97,149411.49536132813,22263.23974609375,0,134868701184,8589930496,5014200320,7340032
200,1760586728343,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,23311,283427,53,97,149422.10375976563,22271.369384765625,0,134868701184,8589930496,5014429696,7340032
200,1760586728543,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283453,53,97,149432.6260986328,22279.413940429688,0,134868701184,8589930496,5015203840,7340032
200,1760586728743,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283336,53,97,149443.13409423828,22287.451049804688,0,134868701184,8589930496,5030600704,7340032
200,1760586728943,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283318,53,97,149453.66424560547,22295.508056640625,0,134868701184,8589930496,5029679104,7340032
200,1760586729143,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283158,53,97,149464.14025878906,22303.51776123047,0,134868701184,8589930496,5029679104,7340032
200,1760586729343,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283084,53,97,149475.07122802734,22311.973754882813,0,134868701184,8589930496,5029679104,7340032
200,1760586729543,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282990,53,97,149486.04327392578,22320.4697265625,0,134868701184,8589930496,5029679104,7340032
200,1760586729743,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283369,54,96,149496.513671875,22328.46600341797,0,134868701184,8589930496,5029675008,7340032
200,1760586729943,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284555,53,97,149506.93292236328,22336.4169921875,0,134868701184,8589930496,5029482496,7340032
200,1760586730144,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284448,54,97,149517.44110107422,22344.42254638672,0,134868701184,8589930496,5027450880,7340032
200,1760586730344,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23311,284371,54,97,149527.85174560547,22352.362243652344,0,134868701184,8589930496,5023809536,7340032
200,1760586730544,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284299,54,97,149538.28778076172,22360.327087402344,0,134868701184,8589930496,5023809536,7340032
199,1760586730744,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284432,53,97,149548.76202392578,22368.330078125,0,134868701184,8589930496,5023809536,7340032
199,1760586730944,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282851,54,97,149559.17407226563,22376.28692626953,0,134868701184,8589930496,5023809536,7340032
200,1760586731144,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283042,54,97,149569.63232421875,22384.255432128906,0,134868701184,8589930496,5023809536,7340032
199,1760586731344,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283137,54,97,149580.14880371094,22392.288513183594,0,134868701184,8589930496,5023809536,7340032
200,1760586731544,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283291,55,97,149590.5707397461,22400.242431640625,0,134868701184,8589930496,5023809536,7340032
200,1760586731744,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283597,54,96,149601.009765625,22408.193603515625,0,134868701184,8589930496,5023809536,7340032
200,1760586731944,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283589,54,97,149611.50146484375,22416.207458496094,0,134868701184,8589930496,5023805440,7340032
200,1760586732144,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283535,54,97,149621.92596435547,22424.1669921875,0,134868701184,8589930496,5023375360,7340032
200,1760586732344,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283365,54,97,149632.39971923828,22432.167419433594,0,134868701184,8589930496,5023604736,7340032
200,1760586732544,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283386,54,97,149642.79718017578,22440.091857910156,0,134868701184,8589930496,5023604736,7340032
200,1760586732744,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282956,54,97,149653.21990966797,22448.04638671875,0,134868701184,8589930496,5023604736,7340032
200,1760586732944,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283022,54,97,149663.6395263672,22455.998046875,0,134868701184,8589930496,5023604736,7340032
200,1760586733144,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283023,54,97,149674.04370117188,22463.940185546875,0,134868701184,8589930496,5023604736,7340032
200,1760586733344,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,9.090909004211426,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283223,54,97,149684.49169921875,22471.912536621094,0,134868701184,8589930496,5023604736,7340032
