Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760490326834,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304815,53,98,162443.96130371094,171668.27087402344,0,134868701184,8589930496,4780879872,8912896
199,1760490327034,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303349,53,98,162454.48529052734,171676.3175048828,0,134868701184,8589930496,4780879872,8912896
200,1760490327234,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303181,53,98,162464.77880859375,171684.1307373047,0,134868701184,8589930496,4780875776,8912896
200,1760490327434,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303151,53,98,162474.99084472656,171691.88806152344,0,134868701184,8589930496,4780875776,8912896
200,1760490327634,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303180,53,98,162485.23443603516,171699.66467285156,0,134868701184,8589930496,4780875776,8912896
200,1760490327834,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303250,53,98,162495.5302734375,171707.47625732422,0,134868701184,8589930496,4780875776,8912896
200,1760490328034,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303246,53,98,162505.71099853516,171715.19006347656,0,134868701184,8589930496,4780384256,8912896
200,1760490328234,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302863,53,98,162515.96630859375,171722.97576904297,0,134868701184,8589930496,4780613632,8912896
200,1760490328434,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302712,53,98,162526.17803955078,171730.7163696289,0,134868701184,8589930496,4780613632,8912896
200,1760490328634,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305904,54,97,162536.44329833984,171738.48016357422,0,134868701184,8589930496,4780613632,8912896
200,1760490328834,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,76.19047546386719,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305860,53,98,162546.7098388672,171746.23779296875,0,134868701184,8589930496,4780613632,8912896
200,1760490329034,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,57.894737243652344,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305822,53,98,162557.15985107422,171754.19946289063,0,134868701184,8589930496,4780613632,8912896
200,1760490329234,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305920,53,98,162567.44696044922,171762.0054321289,0,134868701184,8589930496,4780613632,8912896
200,1760490329434,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306104,53,98,162578.14404296875,171770.2374267578,0,134868701184,8589930496,4780613632,8912896
200,1760490329635,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306212,53,98,162588.92626953125,171778.55682373047,0,134868701184,8589930496,4780609536,8912896
199,1760490329835,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303042,53,98,162599.4916381836,171786.64666748047,0,134868701184,8589930496,4780609536,8912896
200,1760490330035,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303094,53,98,162609.75537109375,171794.45349121094,0,134868701184,8589930496,4780183552,8912896
199,1760490330235,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303204,53,98,162620.43170166016,171802.6593017578,0,134868701184,8589930496,4780412928,8912896
199,1760490330435,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303223,53,98,162630.69647216797,171810.46185302734,0,134868701184,8589930496,4780412928,8912896
199,1760490330635,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303229,53,98,162641.00415039063,171818.29852294922,0,134868701184,8589930496,4780412928,8912896
199,1760490330835,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305031,53,97,162651.44982910156,171826.27764892578,0,134868701184,8589930496,4780412928,8912896
199,1760490331035,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305249,53,98,162662.14642333984,171834.5054321289,0,134868701184,8589930496,4780412928,8912896
199,1760490331235,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305528,53,98,162672.71356201172,171842.61248779297,0,134868701184,8589930496,4780412928,8912896
199,1760490331435,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305718,53,98,162683.59063720703,171851.0196533203,0,134868701184,8589930496,4780412928,8912896
199,1760490331635,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305790,53,98,162694.06768798828,171859.03198242188,0,134868701184,8589930496,4780412928,8912896
200,1760490331835,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304121,53,98,162704.86755371094,171867.36138916016,0,134868701184,8589930496,4780408832,8912896
200,1760490332035,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303842,53,98,162715.45373535156,171875.47485351563,0,134868701184,8589930496,4780032000,8912896
200,1760490332235,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303788,53,98,162726.02947998047,171883.58447265625,0,134868701184,8589930496,4784390144,8912896
200,1760490332435,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303597,53,98,162736.33709716797,171891.43084716797,0,134868701184,8589930496,4784390144,8912896
200,1760490332635,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303442,53,98,162747.23028564453,171899.85321044922,0,134868701184,8589930496,4784390144,8912896
200,1760490332835,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,94.73684692382813,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303435,53,98,162758.04620361328,171908.2071533203,0,134868701184,8589930496,4784390144,8912896
200,1760490333035,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,42.85714340209961,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304939,54,97,162768.4476928711,171916.14379882813,0,134868701184,8589930496,4784390144,8912896
200,1760490333235,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305268,53,98,162778.8247680664,171924.05535888672,0,134868701184,8589930496,4784390144,8912896
200,1760490333436,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305196,53,98,162789.56518554688,171932.32513427734,0,134868701184,8589930496,4784390144,8912896
200,1760490333636,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305081,53,98,162800.12573242188,171940.41534423828,0,134868701184,8589930496,4784390144,8912896
200,1760490333836,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305063,54,98,162810.9725341797,171948.79614257813,0,134868701184,8589930496,4784390144,8912896
199,1760490334036,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305248,54,98,162821.82861328125,171957.18481445313,0,134868701184,8589930496,4783071232,8912896
199,1760490334236,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303563,53,98,162832.71795654297,171965.59838867188,0,134868701184,8589930496,4783325184,8912896
199,1760490334436,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303545,54,98,162843.53955078125,171973.95849609375,0,134868701184,8589930496,4783325184,8912896
199,1760490334636,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303569,54,98,162854.39526367188,171982.3507080078,0,134868701184,8589930496,4783325184,8912896
200,1760490334836,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303564,54,98,162865.2514038086,171990.73278808594,0,134868701184,8589930496,4783325184,8912896
200,1760490335036,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303667,53,98,162875.7283935547,171998.74713134766,0,134868701184,8589930496,4781064192,8912896
199,1760490335236,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303723,54,98,162886.08660888672,172006.63250732422,0,134868701184,8589930496,4781293568,8912896
199,1760490335436,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303546,54,98,162896.4028930664,172014.4867553711,0,134868701184,8589930496,4781293568,8912896
199,1760490335636,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305004,54,97,162906.7515258789,172022.36694335938,0,134868701184,8589930496,4781293568,8912896
199,1760490335836,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305141,54,98,162917.2183227539,172030.3653564453,0,134868701184,8589930496,4781293568,8912896
199,1760490336036,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305365,54,98,162927.5645751953,172038.24768066406,0,134868701184,8589930496,4781293568,8912896
199,1760490336236,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305613,54,98,162938.2378540039,172046.45703125,0,134868701184,8589930496,4781293568,8912896
199,1760490336436,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305817,54,98,162948.98919677734,172054.7398071289,0,134868701184,8589930496,4781293568,8912896
200,1760490336636,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,306033,54,98,162959.6219482422,172062.90814208984,0,134868701184,8589930496,4781289472,8912896
200,1760490336836,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,75,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304271,54,98,162970.45599365234,172071.27502441406,0,134868701184,8589930496,4781289472,8912896
200,1760490337036,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,4.761904716491699,0,30.000001907348633,40,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,24564,22869,303865,54,98,162981.15979003906,172079.5128173828,0,134868701184,8589930496,4780703744,8912896
200,1760490337237,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303603,54,98,162992.126953125,172088.0067138672,0,134868701184,8589930496,4780933120,8912896
200,1760490337437,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303402,54,98,163003.00860595703,172096.4263305664,0,134868701184,8589930496,4780933120,8912896
200,1760490337637,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303371,54,98,163013.45574951172,172104.4087524414,0,134868701184,8589930496,4780933120,8912896
199,1760490337837,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303528,54,98,163023.85931396484,172112.33447265625,0,134868701184,8589930496,4780933120,8912896
199,1760490338037,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303598,54,98,163034.15850830078,172120.16717529297,0,134868701184,8589930496,4780933120,8912896
199,1760490338237,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303907,54,98,163044.68719482422,172128.21166992188,0,134868701184,8589930496,4780933120,8912896
199,1760490338437,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304050,54,98,163055.58428955078,172136.6328125,0,134868701184,8589930496,4780933120,8912896
200,1760490338637,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305860,54,97,163066.15704345703,172144.74578857422,0,134868701184,8589930496,4780933120,8912896
200,1760490338837,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306096,54,98,163076.50115966797,172152.61505126953,0,134868701184,8589930496,4780933120,8912896
200,1760490339037,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306081,54,98,163086.81420898438,172160.45727539063,0,134868701184,8589930496,4780429312,8912896
200,1760490339237,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306226,54,98,163097.1192626953,172168.30169677734,0,134868701184,8589930496,4780658688,8912896
