Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587077382,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,300158,54,98,167084.59240722656,35678.50427246094,0,134868701184,8589930496,5026099200,7340032
200,1760587077582,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299944,54,98,167094.98681640625,35686.433044433594,0,134868701184,8589930496,5026099200,7340032
200,1760587077782,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298543,54,98,167105.37493896484,35694.354919433594,0,134868701184,8589930496,5026099200,7340032
199,1760587077982,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,13.636363983154297,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298598,54,98,167115.75897216797,35702.278747558594,0,134868701184,8589930496,5023797248,7340032
199,1760587078182,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303135,56,98,167126.15002441406,35710.20056152344,0,134868701184,8589930496,5024026624,7340032
199,1760587078382,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303124,54,98,167136.56170654297,35718.12536621094,0,134868701184,8589930496,5024026624,7340032
200,1760587078582,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303220,54,98,167146.90997314453,35726.004150390625,0,134868701184,8589930496,5024026624,7340032
200,1760587078782,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.878048419952393,2.4390242099761963,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23363,303263,54,98,167157.24493408203,35733.8779296875,0,134868701184,8589930496,5024026624,7340032
200,1760587078982,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303345,54,98,167167.63513183594,35741.79797363281,0,134868701184,8589930496,5024026624,7340032
200,1760587079182,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303532,54,99,167178.07611083984,35749.768005371094,0,134868701184,8589930496,5023969280,7340032
200,1760587079382,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299029,54,98,167188.39611816406,35757.62805175781,0,134868701184,8589930496,5023969280,7340032
199,1760587079582,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299087,54,98,167198.68878173828,35765.46130371094,0,134868701184,8589930496,5023965184,7340032
200,1760587079782,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,299144,54,98,167209.02313232422,35773.327575683594,0,134868701184,8589930496,5023965184,7340032
200,1760587079982,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299160,54,98,167219.3779296875,35781.21081542969,0,134868701184,8589930496,5023412224,7340032
200,1760587080182,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299087,54,98,167229.76153564453,35789.125244140625,0,134868701184,8589930496,5023641600,7340032
200,1760587080382,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299120,54,98,167240.1196899414,35797.02429199219,0,134868701184,8589930496,5023641600,7340032
200,1760587080582,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299356,54,98,167250.74212646484,35805.17541503906,0,134868701184,8589930496,5023641600,7340032
200,1760587080782,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299251,54,98,167261.11395263672,35813.0966796875,0,134868701184,8589930496,5023641600,7340032
200,1760587080982,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299251,54,98,167271.9605102539,35821.464294433594,0,134868701184,8589930496,5023641600,7340032
200,1760587081182,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299251,54,98,167282.64221191406,35829.68426513672,0,134868701184,8589930496,5023641600,7340032
200,1760587081383,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299338,54,98,167293.1075439453,35837.68505859375,0,134868701184,8589930496,5023641600,7340032
200,1760587081583,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,13.043478012084961,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301107,54,98,167303.53295898438,35845.64807128906,0,134868701184,8589930496,5023641600,7340032
199,1760587081783,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300974,54,98,167314.01391601563,35853.657653808594,0,134868701184,8589930496,5023637504,7340032
199,1760587081983,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301035,54,98,167324.61743164063,35861.79357910156,0,134868701184,8589930496,5023637504,7340032
199,1760587082183,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301165,54,99,167335.5595703125,35870.26690673828,0,134868701184,8589930496,5023162368,7340032
199,1760587082383,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301214,54,98,167346.36950683594,35878.60968017578,0,134868701184,8589930496,5023391744,7340032
200,1760587082583,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299529,54,98,167356.7559814453,35886.539306640625,0,134868701184,8589930496,5023391744,7340032
200,1760587082783,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299483,54,98,167367.19891357422,35894.507751464844,0,134868701184,8589930496,5023391744,7340032
200,1760587082983,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299532,54,98,167377.63745117188,35902.480529785156,0,134868701184,8589930496,5023391744,7340032
200,1760587083183,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299583,54,98,167388.14434814453,35910.529846191406,0,134868701184,8589930496,5023391744,7340032
200,1760587083383,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299481,54,98,167398.60870361328,35918.51934814453,0,134868701184,8589930496,5023391744,7340032
200,1760587083583,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299448,54,98,167409.0281982422,35926.47326660156,0,134868701184,8589930496,5023391744,7340032
200,1760587083783,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299525,54,98,167419.50256347656,35934.482421875,0,134868701184,8589930496,5023391744,7340032
200,1760587083983,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299515,54,98,167429.9096069336,35942.42785644531,0,134868701184,8589930496,5023391744,7340032
200,1760587084183,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303304,55,98,167440.33044433594,35950.35546875,0,134868701184,8589930496,5015130112,7340032
200,1760587084383,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303162,54,98,167450.7713623047,35958.291015625,0,134868701184,8589930496,5023129600,7340032
200,1760587084583,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23363,303211,54,98,167461.2686767578,35966.27099609375,0,134868701184,8589930496,5023129600,7340032
200,1760587084783,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303105,54,98,167471.77294921875,35974.26745605469,0,134868701184,8589930496,5023129600,7340032
200,1760587084984,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303146,54,98,167482.61962890625,35982.600646972656,0,134868701184,8589930496,5023129600,7340032
200,1760587085184,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,13.636363983154297,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303266,54,99,167493.59466552734,35991.06774902344,0,134868701184,8589930496,5023129600,7340032
200,1760587085384,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301253,55,98,167504.60711669922,35999.57696533203,0,134868701184,8589930496,5023129600,7340032
200,1760587085584,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301309,54,98,167515.55279541016,36008.01788330078,0,134868701184,8589930496,5023129600,7340032
200,1760587085784,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301207,54,99,167526.5531616211,36016.503356933594,0,134868701184,8589930496,5023129600,7340032
200,1760587085984,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,15.000000953674316,0,0,0,0,100,5,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301161,54,98,167537.44439697266,36024.87561035156,0,134868701184,8589930496,5023129600,7340032
200,1760587086184,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301013,54,98,167548.369140625,36033.28515625,0,134868701184,8589930496,5023129600,7340032
200,1760587086384,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301040,54,98,167558.84661865234,36041.258056640625,0,134868701184,8589930496,5023125504,7340032
199,1760587086584,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300916,55,97,167569.36364746094,36049.26513671875,0,134868701184,8589930496,5023125504,7340032
200,1760587086784,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300917,54,99,167579.7739868164,36057.211364746094,0,134868701184,8589930496,5023125504,7340032
200,1760587086984,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300912,54,98,167590.1717529297,36065.14825439453,0,134868701184,8589930496,5023125504,7340032
200,1760587087184,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300998,54,98,167600.57330322266,36073.07629394531,0,134868701184,8589930496,5023125504,7340032
200,1760587087384,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301054,54,98,167610.96649169922,36080.986083984375,0,134868701184,8589930496,5023125504,7340032
200,1760587087584,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301154,54,98,167621.37213134766,36088.919677734375,0,134868701184,8589930496,5023125504,7340032
200,1760587087784,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299399,54,98,167631.7748413086,36096.85870361328,0,134868701184,8589930496,5023125504,7340032
200,1760587087984,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299461,54,98,167642.17608642578,36104.79425048828,0,134868701184,8589930496,5020446720,7340032
200,1760587088184,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299454,54,98,167652.57342529297,36112.73260498047,0,134868701184,8589930496,5024804864,7340032
200,1760587088385,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299539,54,98,167663.0219116211,36120.71112060547,0,134868701184,8589930496,5024804864,7340032
200,1760587088585,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299553,54,98,167673.4580078125,36128.68151855469,0,134868701184,8589930496,5024804864,7340032
200,1760587088785,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299591,54,98,167683.9009399414,36136.654541015625,0,134868701184,8589930496,5024800768,7340032
200,1760587088985,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299641,54,98,167694.29315185547,36144.587158203125,0,134868701184,8589930496,5023449088,7340032
199,1760587089185,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299617,54,98,167704.77935791016,36152.60089111328,0,134868701184,8589930496,5023449088,7340032
199,1760587089385,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299733,54,99,167715.19720458984,36160.560119628906,0,134868701184,8589930496,5023449088,7340032
199,1760587089585,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299785,54,98,167725.62701416016,36168.52392578125,0,134868701184,8589930496,5023449088,7340032
200,1760587089785,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299928,54,98,167736.56640625,36176.992431640625,0,134868701184,8589930496,5023449088,7340032
