Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560690453,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,202555,43,12,112300.66119384766,43717.86444091797,0,134868701184,8589930496,4905914368,7340032
199,1760560690653,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,5,0,0,0,100,9.523809432983398,60.000003814697266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,181507,43,0,112310.89752197266,43725.42010498047,0,134868701184,8589930496,4938420224,7340032
199,1760560690853,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,0,100,55,45,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,157322,48,21,112322.10180664063,43734.05773925781,0,134868701184,8589930496,4971393024,7340032
199,1760560691054,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,31.57894515991211,0,0,0,100,47.36842346191406,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,155658,49,96,112333.0191040039,43742.503356933594,0,134868701184,8589930496,4971651072,7340032
199,1760560691254,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,0,100,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,165924,50,97,112343.66680908203,43750.671630859375,0,134868701184,8589930496,4971651072,7340032
199,1760560691454,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,9.523809432983398,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,194633,50,97,112354.06188964844,43758.59600830078,0,134868701184,8589930496,4971651072,7340032
199,1760560691654,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,234661,50,97,112364.51306152344,43766.576904296875,0,134868701184,8589930496,4971651072,7340032
199,1760560691854,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,274720,50,97,112374.89270019531,43774.498474121094,0,134868701184,8589930496,4971651072,7340032
199,1760560692054,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285882,50,97,112385.35919189453,43782.488830566406,0,134868701184,8589930496,4971651072,7340032
199,1760560692254,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,287910,51,96,112395.77368164063,43790.44274902344,0,134868701184,8589930496,4971646976,7340032
200,1760560692454,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288052,51,97,112406.46923828125,43798.661376953125,0,134868701184,8589930496,4969996288,7340032
200,1760560692654,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,5,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287992,51,97,112417.47106933594,43807.19836425781,0,134868701184,8589930496,4969996288,7340032
200,1760560692854,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287872,51,97,112428.48950195313,43815.752380371094,0,134868701184,8589930496,4969996288,7340032
200,1760560693054,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287796,51,97,112439.44604492188,43824.235107421875,0,134868701184,8589930496,4969996288,7340032
200,1760560693254,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286581,51,97,112449.88317871094,43832.21124267578,0,134868701184,8589930496,4969996288,7340032
200,1760560693454,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286511,51,97,112460.6748046875,43840.53076171875,0,134868701184,8589930496,4969996288,7340032
200,1760560693654,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286605,51,97,112471.45513916016,43848.849853515625,0,134868701184,8589930496,4969996288,7340032
200,1760560693854,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286683,51,97,112482.49151611328,43857.42010498047,0,134868701184,8589930496,4969996288,7340032
200,1760560694054,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286828,51,97,112493.5087890625,43865.97137451172,0,134868701184,8589930496,4967686144,7340032
200,1760560694254,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286874,51,97,112504.45281982422,43874.443420410156,0,134868701184,8589930496,4964302848,7340032
200,1760560694454,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287083,51,97,112514.92883300781,43882.45520019531,0,134868701184,8589930496,4962693120,7340032
200,1760560694654,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287121,51,97,112525.42065429688,43890.46893310547,0,134868701184,8589930496,4962693120,7340032
200,1760560694855,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287165,51,97,112535.82391357422,43898.40625,0,134868701184,8589930496,4962693120,7340032
200,1760560695055,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287169,51,97,112546.16766357422,43906.297119140625,0,134868701184,8589930496,4959633408,7340032
200,1760560695255,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287405,51,96,112556.6068725586,43914.258239746094,0,134868701184,8589930496,4959629312,7340032
199,1760560695455,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287251,51,97,112566.98895263672,43922.17199707031,0,134868701184,8589930496,4959629312,7340032
199,1760560695655,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287135,51,97,112577.41143798828,43930.12536621094,0,134868701184,8589930496,4959629312,7340032
199,1760560695855,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287111,51,97,112587.80517578125,43938.059997558594,0,134868701184,8589930496,4959629312,7340032
199,1760560696055,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287025,51,97,112598.27526855469,43946.056213378906,0,134868701184,8589930496,4957831168,7340032
199,1760560696255,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287152,52,96,112608.61798095703,43953.940490722656,0,134868701184,8589930496,4962189312,7340032
199,1760560696455,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287301,52,97,112619.00622558594,43961.861572265625,0,134868701184,8589930496,4962189312,7340032
200,1760560696655,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287614,52,97,112629.37084960938,43969.76446533203,0,134868701184,8589930496,4960940032,7340032
200,1760560696855,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287761,52,97,112639.76397705078,43977.69226074219,0,134868701184,8589930496,4960935936,7340032
200,1760560697055,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,65,35,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287811,52,97,112650.19262695313,43985.64129638672,0,134868701184,8589930496,4960935936,7340032
200,1760560697255,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287857,52,97,112660.56628417969,43993.556884765625,0,134868701184,8589930496,4960935936,7340032
200,1760560697455,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287312,52,97,112671.00183105469,44001.523010253906,0,134868701184,8589930496,4959707136,7340032
200,1760560697655,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287365,52,97,112681.33502197266,44009.39929199219,0,134868701184,8589930496,4959707136,7340032
200,1760560697855,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287331,52,97,112691.73889160156,44017.33483886719,0,134868701184,8589930496,4959707136,7340032
200,1760560698055,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289065,52,96,112702.1127319336,44025.239990234375,0,134868701184,8589930496,4958384128,7340032
200,1760560698255,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,23.809524536132813,20,0,0,100,0,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288977,52,96,112712.5941772461,44033.258361816406,0,134868701184,8589930496,4956549120,7340032
199,1760560698456,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288822,52,96,112723.52838134766,44041.71276855469,0,134868701184,8589930496,4956549120,7340032
200,1760560698656,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288842,52,97,112734.47967529297,44050.202087402344,0,134868701184,8589930496,4956549120,7340032
200,1760560698856,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288849,52,97,112745.38958740234,44058.656677246094,0,134868701184,8589930496,4955455488,7340032
199,1760560699056,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,31.57894515991211,5,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,288789,52,97,112756.13977050781,44066.930419921875,0,134868701184,8589930496,4955451392,7340032
199,1760560699256,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287151,52,97,112767.01348876953,44075.34020996094,0,134868701184,8589930496,4955451392,7340032
199,1760560699456,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287323,52,97,112777.89514160156,44083.752380371094,0,134868701184,8589930496,4954378240,7340032
200,1760560699656,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287285,52,97,112788.3921508789,44091.78192138672,0,134868701184,8589930496,4954378240,7340032
200,1760560699856,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287412,52,96,112798.73797607422,44099.65441894531,0,134868701184,8589930496,4954378240,7340032
200,1760560700056,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287877,52,97,112809.1723022461,44107.61395263672,0,134868701184,8589930496,4953862144,7340032
193,1760560700263,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287895,53,97,112820.3871459961,44116.28204345703,0,134868701184,8589930496,4954025984,7340032
199,1760560700456,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288341,52,96,112830.74627685547,44124.25408935547,0,134868701184,8589930496,4954025984,7340032
200,1760560700656,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,2.5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288324,52,97,112841.0835571289,44132.12951660156,0,134868701184,8589930496,4954025984,7340032
200,1760560700856,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,5,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288314,52,97,112851.39520263672,44139.97265625,0,134868701184,8589930496,4954025984,7340032
199,1760560701056,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287688,52,97,112861.7505493164,44147.86376953125,0,134868701184,8589930496,4954025984,7340032
200,1760560701256,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287684,52,97,112872.1044921875,44155.74914550781,0,134868701184,8589930496,4954025984,7340032
200,1760560701456,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288211,52,96,112882.46801757813,44163.64727783203,0,134868701184,8589930496,4953083904,7340032
200,1760560701656,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288284,52,97,112892.94317626953,44171.658264160156,0,134868701184,8589930496,4953083904,7340032
200,1760560701856,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,5,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288197,52,97,112903.5263671875,44179.7646484375,0,134868701184,8589930496,4953083904,7340032
200,1760560702057,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288157,52,97,112914.48956298828,44188.26336669922,0,134868701184,8589930496,4952125440,7340032
200,1760560702257,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288285,52,97,112925.49853515625,44196.808532714844,0,134868701184,8589930496,4943867904,7340032
200,1760560702457,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,288619,52,96,112936.17443847656,44205.01641845703,0,134868701184,8589930496,4951867392,7340032
