Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587535986,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263500,50,92,190872.1509399414,53795.75427246094,0,134868701184,8589930496,4763013120,7340032
200,1760587536186,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263410,50,93,190883.17260742188,53804.277282714844,0,134868701184,8589930496,4763013120,7340032
200,1760587536386,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263556,50,93,190894.1743774414,53812.778564453125,0,134868701184,8589930496,4753735680,7340032
200,1760587536586,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263725,50,93,190905.1196899414,53821.22509765625,0,134868701184,8589930496,4753735680,7340032
200,1760587536786,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263797,50,92,190916.06481933594,53829.660705566406,0,134868701184,8589930496,4752437248,7340032
200,1760587536986,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263876,50,93,190926.88214111328,53837.98321533203,0,134868701184,8589930496,4747767808,7340032
200,1760587537186,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263966,50,93,190937.68591308594,53846.28436279297,0,134868701184,8589930496,4747005952,7340032
200,1760587537386,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264161,50,92,190948.60717773438,53854.703125,0,134868701184,8589930496,4747005952,7340032
200,1760587537586,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264177,51,93,190959.43927001953,53863.03289794922,0,134868701184,8589930496,4732551168,7340032
200,1760587537786,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264348,51,92,190970.2547607422,53871.3515625,0,134868701184,8589930496,4732551168,7340032
200,1760587537986,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264418,51,93,190981.103515625,53879.69287109375,0,134868701184,8589930496,4727771136,7340032
200,1760587538186,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264559,51,93,190992.0164794922,53888.095642089844,0,134868701184,8589930496,4727771136,7340032
200,1760587538386,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264486,51,93,191002.8247680664,53896.40594482422,0,134868701184,8589930496,4727771136,7340032
200,1760587538586,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23039,264357,51,93,191013.54608154297,53904.6337890625,0,134868701184,8589930496,4727525376,7340032
200,1760587538786,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264655,51,92,191024.39709472656,53912.97723388672,0,134868701184,8589930496,4726390784,7340032
200,1760587538987,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264565,51,93,191035.56176757813,53921.64794921875,0,134868701184,8589930496,4721876992,7340032
200,1760587539187,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264671,51,92,191046.7645263672,53930.356018066406,0,134868701184,8589930496,4703555584,7340032
199,1760587539387,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264615,51,93,191058.00427246094,53939.079650878906,0,134868701184,8589930496,4719865856,7340032
199,1760587539587,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264710,51,92,191069.21435546875,53947.791259765625,0,134868701184,8589930496,4719865856,7340032
199,1760587539787,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264764,51,93,191080.42291259766,53956.50372314453,0,134868701184,8589930496,4719865856,7340032
200,1760587539987,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264772,51,93,191091.58709716797,53965.173889160156,0,134868701184,8589930496,4717490176,7340032
200,1760587540187,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,85,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264589,51,92,191101.85766601563,53972.947326660156,0,134868701184,8589930496,4734492672,7340032
200,1760587540387,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264755,51,92,191112.78118896484,53981.39208984375,0,134868701184,8589930496,4734488576,7340032
200,1760587540587,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264863,51,93,191123.92639160156,53990.063232421875,0,134868701184,8589930496,4734488576,7340032
200,1760587540787,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264722,51,92,191135.06982421875,53998.728088378906,0,134868701184,8589930496,4733497344,7340032
200,1760587540987,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264682,51,93,191146.1259765625,54007.31805419922,0,134868701184,8589930496,4732407808,7340032
200,1760587541187,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264855,51,93,191157.24572753906,54015.965576171875,0,134868701184,8589930496,4724150272,7340032
200,1760587541387,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264649,51,92,191167.93292236328,54024.19055175781,0,134868701184,8589930496,4728020992,7340032
200,1760587541587,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264563,51,93,191178.56896972656,54032.373046875,0,134868701184,8589930496,4728020992,7340032
200,1760587541787,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,30.000001907348633,15.000000953674316,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264311,51,93,191189.40307617188,54040.74670410156,0,134868701184,8589930496,4728020992,7340032
200,1760587541987,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264194,51,92,191200.94763183594,54049.812072753906,0,134868701184,8589930496,4727066624,7340032
200,1760587542187,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264120,51,93,191212.55627441406,54058.94122314453,0,134868701184,8589930496,4727066624,7340032
200,1760587542388,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264430,51,92,191224.21118164063,54068.1259765625,0,134868701184,8589930496,4727066624,7340032
200,1760587542588,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264516,51,93,191235.88989257813,54077.33563232422,0,134868701184,8589930496,4727062528,7340032
200,1760587542788,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264496,51,92,191247.599609375,54086.57293701172,0,134868701184,8589930496,4726382592,7340032
200,1760587542988,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264813,51,93,191259.39349365234,54095.895446777344,0,134868701184,8589930496,4725981184,7340032
199,1760587543188,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264890,51,93,191271.16375732422,54105.19006347656,0,134868701184,8589930496,4726001664,7340032
199,1760587543388,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264727,52,92,191282.47631835938,54114.042053222656,0,134868701184,8589930496,4726001664,7340032
200,1760587543588,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264806,52,93,191294.11102294922,54123.200622558594,0,134868701184,8589930496,4726001664,7340032
200,1760587543788,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,24564,23039,264643,52,92,191305.35278320313,54131.9912109375,0,134868701184,8589930496,4726001664,7340032
200,1760587543988,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264730,52,93,191316.6650390625,54140.825256347656,0,134868701184,8589930496,4726001664,7340032
200,1760587544188,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,264932,52,93,191327.3900756836,54149.087646484375,0,134868701184,8589930496,4726231040,7340032
200,1760587544388,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265237,52,93,191338.1205444336,54157.36120605469,0,134868701184,8589930496,4730101760,7340032
200,1760587544588,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264912,52,92,191348.83599853516,54165.62634277344,0,134868701184,8589930496,4730101760,7340032
200,1760587544788,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265178,52,93,191359.52502441406,54173.84582519531,0,134868701184,8589930496,4730097664,7340032
200,1760587544989,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265098,52,93,191370.17578125,54182.03942871094,0,134868701184,8589930496,4730097664,7340032
200,1760587545189,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265022,52,92,191380.96978759766,54190.37384033203,0,134868701184,8589930496,4730097664,7340032
200,1760587545389,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264902,52,93,191391.6333618164,54198.58221435547,0,134868701184,8589930496,4730097664,7340032
200,1760587545589,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265122,52,92,191403.29412841797,54207.772888183594,0,134868701184,8589930496,4730355712,7340032
200,1760587545789,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265117,52,93,191415.1362915039,54217.13946533203,0,134868701184,8589930496,4730355712,7340032
200,1760587545989,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265032,52,93,191427.0126953125,54226.53448486328,0,134868701184,8589930496,4728475648,7340032
200,1760587546189,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265243,52,93,191439.02459716797,54236.069763183594,0,134868701184,8589930496,4724576256,7340032
200,1760587546390,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265279,52,93,191450.9940185547,54245.55535888672,0,134868701184,8589930496,4724576256,7340032
200,1760587546590,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,24564,23039,265398,52,92,191462.91564941406,54254.997985839844,0,134868701184,8589930496,4724576256,7340032
200,1760587546790,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265500,52,93,191475.03479003906,54264.63006591797,0,134868701184,8589930496,4724576256,7340032
200,1760587546990,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265526,52,93,191486.99053955078,54274.10925292969,0,134868701184,8589930496,4724576256,7340032
200,1760587547190,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265507,52,93,191498.94329833984,54283.585693359375,0,134868701184,8589930496,4724572160,7340032
200,1760587547390,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265762,52,93,191510.83227539063,54292.978515625,0,134868701184,8589930496,4724572160,7340032
200,1760587547590,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265699,52,92,191522.6483154297,54302.31213378906,0,134868701184,8589930496,4724572160,7340032
200,1760587547791,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265913,52,93,191534.39697265625,54311.580627441406,0,134868701184,8589930496,4724572160,7340032
200,1760587547991,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266092,52,93,191546.14630126953,54320.845947265625,0,134868701184,8589930496,4723564544,7340032
200,1760587548191,800,800,800,800,5853,800,800,800,4399,3879,3762,800,2780,4399,1290,800,2755,800,800,2061,2611,800,2542,800,800,2180,2861,800,3696,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266207,52,92,191558.0830078125,54330.28576660156,0,134868701184,8589930496,4721229824,7340032
