Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760494390197,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283730,51,97,111049.861328125,70172.41961669922,0,134868701184,8589930496,4957687808,8912896
200,1760494390397,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283581,51,97,111061.11993408203,70181.20361328125,0,134868701184,8589930496,4957687808,8912896
200,1760494390597,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283554,51,97,111072.3295288086,70189.958984375,0,134868701184,8589930496,4957687808,8912896
200,1760494390797,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283196,51,96,111083.72790527344,70198.87921142578,0,134868701184,8589930496,4957687808,8912896
200,1760494390997,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283596,51,97,111095.09997558594,70207.79162597656,0,134868701184,8589930496,4957687808,8912896
200,1760494391197,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283713,51,97,111106.49029541016,70216.70880126953,0,134868701184,8589930496,4957470720,8912896
200,1760494391397,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283987,51,97,111117.8208618164,70225.57580566406,0,134868701184,8589930496,4957470720,8912896
200,1760494391597,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284222,51,97,111129.16119384766,70234.44836425781,0,134868701184,8589930496,4957470720,8912896
200,1760494391797,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284334,51,97,111140.47833251953,70243.30474853516,0,134868701184,8589930496,4957470720,8912896
200,1760494391998,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284700,51,97,111151.84143066406,70252.19213867188,0,134868701184,8589930496,4957470720,8912896
200,1760494392198,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284730,51,97,111163.19134521484,70261.07806396484,0,134868701184,8589930496,4957466624,8912896
200,1760494392398,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284630,51,96,111174.50573730469,70269.93267822266,0,134868701184,8589930496,4957466624,8912896
200,1760494392598,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284524,51,97,111185.84484863281,70278.80267333984,0,134868701184,8589930496,4957466624,8912896
199,1760494392798,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284443,51,97,111197.16180419922,70287.65606689453,0,134868701184,8589930496,4957466624,8912896
199,1760494392998,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284442,51,97,111208.47192382813,70296.49993896484,0,134868701184,8589930496,4957073408,8912896
199,1760494393198,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284434,51,97,111219.84564208984,70305.40350341797,0,134868701184,8589930496,4961431552,8912896
200,1760494393398,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284661,51,97,111230.90740966797,70313.99047851563,0,134868701184,8589930496,4961431552,8912896
200,1760494393598,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284307,51,96,111241.87335205078,70322.48889160156,0,134868701184,8589930496,4961431552,8912896
200,1760494393798,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,284248,51,97,111252.80932617188,70330.96563720703,0,134868701184,8589930496,4961431552,8912896
200,1760494393998,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284260,51,97,111263.7466430664,70339.44445800781,0,134868701184,8589930496,4961431552,8912896
200,1760494394198,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284224,51,97,111274.78393554688,70348.01342773438,0,134868701184,8589930496,4961431552,8912896
200,1760494394398,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284122,51,97,111285.8046875,70356.56353759766,0,134868701184,8589930496,4961431552,8912896
200,1760494394598,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283794,51,96,111296.66833496094,70364.96990966797,0,134868701184,8589930496,4961427456,8912896
200,1760494394798,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284115,51,97,111307.61145019531,70373.43823242188,0,134868701184,8589930496,4961427456,8912896
200,1760494394998,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284075,51,97,111318.60821533203,70381.96984863281,0,134868701184,8589930496,4960104448,8912896
200,1760494395198,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284075,51,97,111329.60461425781,70390.5034790039,0,134868701184,8589930496,4958269440,8912896
200,1760494395398,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284034,51,97,111340.51123046875,70398.94622802734,0,134868701184,8589930496,4958269440,8912896
200,1760494395598,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284341,51,97,111351.3941040039,70407.37084960938,0,134868701184,8589930496,4958269440,8912896
200,1760494395799,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284398,51,97,111362.41125488281,70415.91906738281,0,134868701184,8589930496,4958269440,8912896
200,1760494395999,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284434,51,97,111373.3941040039,70424.43798828125,0,134868701184,8589930496,4958269440,8912896
200,1760494396199,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284508,51,97,111384.35119628906,70432.93572998047,0,134868701184,8589930496,4958269440,8912896
199,1760494396399,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284347,51,96,111395.33325195313,70441.44897460938,0,134868701184,8589930496,4958269440,8912896
199,1760494396599,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284281,51,97,111406.2886352539,70449.94744873047,0,134868701184,8589930496,4958269440,8912896
199,1760494396799,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284327,51,97,111417.29711914063,70458.48431396484,0,134868701184,8589930496,4958269440,8912896
199,1760494396999,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,71.42857360839844,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284177,51,97,111428.33367919922,70467.04467773438,0,134868701184,8589930496,4957687808,8912896
200,1760494397199,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,284060,51,97,111439.24310302734,70475.48919677734,0,134868701184,8589930496,4957917184,8912896
200,1760494397399,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284058,51,97,111450.19128417969,70483.97735595703,0,134868701184,8589930496,4957917184,8912896
200,1760494397599,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283989,51,96,111461.1566772461,70492.47619628906,0,134868701184,8589930496,4957917184,8912896
200,1760494397799,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283929,51,97,111472.15270996094,70501.00073242188,0,134868701184,8589930496,4957917184,8912896
200,1760494397999,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283894,51,97,111483.06372070313,70509.45446777344,0,134868701184,8589930496,4957917184,8912896
200,1760494398199,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283863,51,97,111494.03540039063,70517.95471191406,0,134868701184,8589930496,4957917184,8912896
200,1760494398399,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283859,51,97,111505.28619384766,70526.74310302734,0,134868701184,8589930496,4957917184,8912896
200,1760494398599,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284143,51,97,111516.21313476563,70535.20263671875,0,134868701184,8589930496,4957917184,8912896
200,1760494398799,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283950,52,96,111527.15612792969,70543.66516113281,0,134868701184,8589930496,4957917184,8912896
200,1760494398999,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,35,68.42105102539063,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283958,52,97,111538.13256835938,70552.16650390625,0,134868701184,8589930496,4957917184,8912896
200,1760494399199,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284064,52,97,111549.06567382813,70560.63610839844,0,134868701184,8589930496,4957642752,8912896
200,1760494399399,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284155,52,97,111560.05181884766,70569.15399169922,0,134868701184,8589930496,4957638656,8912896
200,1760494399600,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284147,52,97,111570.98522949219,70577.63153076172,0,134868701184,8589930496,4957638656,8912896
200,1760494399800,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284131,52,97,111581.92755126953,70586.10626220703,0,134868701184,8589930496,4957638656,8912896
200,1760494400000,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284337,52,96,111592.8638305664,70594.57495117188,0,134868701184,8589930496,4957638656,8912896
199,1760494400200,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284245,52,97,111603.76849365234,70603.00750732422,0,134868701184,8589930496,4957638656,8912896
199,1760494400400,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284210,52,97,111614.60467529297,70611.38427734375,0,134868701184,8589930496,4957638656,8912896
199,1760494400600,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284222,52,97,111625.38647460938,70619.69415283203,0,134868701184,8589930496,4957638656,8912896
199,1760494400800,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284159,52,97,111635.76025390625,70627.62072753906,0,134868701184,8589930496,4957638656,8912896
200,1760494401000,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284327,52,97,111646.71392822266,70636.10137939453,0,134868701184,8589930496,4957204480,8912896
200,1760494401200,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284271,52,97,111657.6576538086,70644.5834350586,0,134868701184,8589930496,4957433856,8912896
200,1760494401400,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284333,51,97,111668.66857910156,70653.12426757813,0,134868701184,8589930496,4956491776,8912896
200,1760494401600,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,4.761904716491699,0,94.73684692382813,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282084,52,91,111679.01257324219,70661.01062011719,0,134868701184,8589930496,4956487680,8912896
200,1760494401800,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281843,52,97,111689.70104980469,70669.23663330078,0,134868701184,8589930496,4956487680,8912896
200,1760494402000,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281936,52,97,111700.61376953125,70677.68731689453,0,134868701184,8589930496,4956487680,8912896
200,1760494402200,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281964,52,97,111711.53826904297,70686.14874267578,0,134868701184,8589930496,4956487680,8912896
200,1760494402400,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281934,52,97,111722.39819335938,70694.5390625,0,134868701184,8589930496,4956487680,8912896
200,1760494402600,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283883,52,96,111733.28094482422,70702.95971679688,0,134868701184,8589930496,4956487680,8912896
