Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461056619,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,15.000000953674316,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305117,54,98,227678.9135131836,72208.5708618164,0,134868701184,8589930496,4997967872,8912896
199,1760461056819,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305222,54,98,227689.1314086914,72216.3197631836,0,134868701184,8589930496,4997967872,8912896
199,1760461057019,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,24564,23363,307287,54,98,227699.56951904297,72224.28955078125,0,134868701184,8589930496,4995985408,8912896
200,1760461057219,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303603,54,97,227710.39025878906,72232.64935302734,0,134868701184,8589930496,5000343552,8912896
200,1760461057419,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303853,54,98,227721.34399414063,72241.12689208984,0,134868701184,8589930496,5000343552,8912896
200,1760461057619,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304059,54,98,227731.95819091797,72249.27575683594,0,134868701184,8589930496,5000343552,8912896
200,1760461057819,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304195,54,98,227742.291015625,72257.1390991211,0,134868701184,8589930496,5000343552,8912896
199,1760461058019,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304313,54,98,227752.65057373047,72265.03826904297,0,134868701184,8589930496,5000343552,8912896
200,1760461058219,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302122,54,98,227763.5669555664,72273.48077392578,0,134868701184,8589930496,5000343552,8912896
200,1760461058419,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302071,54,98,227774.42504882813,72281.87194824219,0,134868701184,8589930496,5000339456,8912896
200,1760461058619,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303778,54,97,227784.9310913086,72289.91400146484,0,134868701184,8589930496,5000339456,8912896
200,1760461058819,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,303710,54,98,227795.70892333984,72298.2240600586,0,134868701184,8589930496,5000339456,8912896
200,1760461059019,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,31.57894515991211,0,0,0,73.68421173095703,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303710,54,98,227806.5502319336,72306.58758544922,0,134868701184,8589930496,4997754880,8912896
200,1760461059220,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,9.523809432983398,0,0,0,90.47618865966797,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,303831,54,98,227817.17431640625,72314.74682617188,0,134868701184,8589930496,5008240640,8912896
200,1760461059420,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,303761,54,98,227827.48736572266,72322.58386230469,0,134868701184,8589930496,5008240640,8912896
199,1760461059620,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303895,54,98,227837.69873046875,72330.33154296875,0,134868701184,8589930496,5008498688,8912896
199,1760461059820,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302108,54,98,227847.93756103516,72338.10137939453,0,134868701184,8589930496,5008498688,8912896
199,1760461060020,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302186,54,98,227858.16943359375,72345.86267089844,0,134868701184,8589930496,5006569472,8912896
199,1760461060220,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302237,54,98,227868.39306640625,72353.62524414063,0,134868701184,8589930496,5006798848,8912896
200,1760461060420,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302267,54,98,227878.63208007813,72361.39178466797,0,134868701184,8589930496,5006798848,8912896
199,1760461060620,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302230,54,98,227888.8305053711,72369.12860107422,0,134868701184,8589930496,5005545472,8912896
200,1760461060820,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302230,54,98,227899.04791259766,72376.87823486328,0,134868701184,8589930496,5005541376,8912896
200,1760461061020,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,35,5,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302114,54,98,227909.53533935547,72384.8970336914,0,134868701184,8589930496,5005541376,8912896
200,1760461061220,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,15.789472579956055,30.000001907348633,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,301915,58,98,227920.1586303711,72393.05535888672,0,134868701184,8589930496,5005541376,8912896
200,1760461061420,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306010,54,97,227930.57220458984,72400.99841308594,0,134868701184,8589930496,5005541376,8912896
200,1760461061620,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,306149,54,98,227941.22314453125,72409.18176269531,0,134868701184,8589930496,5005541376,8912896
200,1760461061820,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306109,54,98,227951.91680908203,72417.40655517578,0,134868701184,8589930496,5005541376,8912896
200,1760461062020,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306239,54,98,227962.25799560547,72425.27862548828,0,134868701184,8589930496,5003710464,8912896
200,1760461062220,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306443,54,98,227972.57299804688,72433.13256835938,0,134868701184,8589930496,5003939840,8912896
200,1760461062420,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302568,54,98,227982.86785888672,72440.96752929688,0,134868701184,8589930496,5002846208,8912896
200,1760461062621,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305927,54,98,227993.21325683594,72448.8413696289,0,134868701184,8589930496,5002846208,8912896
200,1760461062821,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,15.000000953674316,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305826,54,97,228003.45831298828,72456.6078491211,0,134868701184,8589930496,5002846208,8912896
200,1760461063021,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305865,54,98,228013.99536132813,72464.6820678711,0,134868701184,8589930496,5000892416,8912896
199,1760461063221,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305915,54,98,228024.57147216797,72472.79681396484,0,134868701184,8589930496,5000892416,8912896
199,1760461063421,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306007,54,98,228035.41705322266,72481.16577148438,0,134868701184,8589930496,5000892416,8912896
199,1760461063621,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305984,54,98,228046.24291992188,72489.525390625,0,134868701184,8589930496,5000892416,8912896
200,1760461063821,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305299,56,98,228056.44177246094,72497.25659179688,0,134868701184,8589930496,5000892416,8912896
200,1760461064021,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,92.30769348144531,0,100,0,4.878048419952393,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,24564,23363,306710,54,98,228066.6416015625,72504.98083496094,0,134868701184,8589930496,4997832704,8912896
200,1760461064221,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306668,54,98,228076.8154296875,72512.68865966797,0,134868701184,8589930496,4998062080,8912896
200,1760461064421,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,306575,54,98,228086.98175048828,72520.38500976563,0,134868701184,8589930496,4998062080,8912896
200,1760461064621,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,306597,54,98,228097.1000366211,72528.04425048828,0,134868701184,8589930496,4998062080,8912896
200,1760461064821,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306752,54,98,228107.279296875,72535.75463867188,0,134868701184,8589930496,4998062080,8912896
200,1760461065021,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,85,0,100,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302516,54,98,228117.2943725586,72543.29748535156,0,134868701184,8589930496,4996567040,8912896
200,1760461065221,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302502,54,98,228127.48864746094,72551.01916503906,0,134868701184,8589930496,4996562944,8912896
200,1760461065421,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,302475,54,98,228137.67211914063,72558.74578857422,0,134868701184,8589930496,4996562944,8912896
200,1760461065621,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302388,54,98,228148.08807373047,72566.69812011719,0,134868701184,8589930496,4996562944,8912896
199,1760461065821,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302344,54,98,228158.3289794922,72574.46325683594,0,134868701184,8589930496,4996562944,8912896
199,1760461066021,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302436,57,98,228168.76385498047,72582.41876220703,0,134868701184,8589930496,4993871872,8912896
199,1760461066221,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,4.761904716491699,0,0,84.21052551269531,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,23363,306158,54,97,228178.92163085938,72590.10339355469,0,134868701184,8589930496,4993810432,8912896
199,1760461066422,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306145,54,98,228189.23822021484,72597.94708251953,0,134868701184,8589930496,4993810432,8912896
199,1760461066622,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,47.619049072265625,50,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306228,54,98,228199.5040283203,72605.75006103516,0,134868701184,8589930496,4993810432,8912896
199,1760461066822,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306247,54,98,228209.8341064453,72613.6015625,0,134868701184,8589930496,4993810432,8912896
199,1760461067022,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310368,55,98,228220.07397460938,72621.3744506836,0,134868701184,8589930496,4993810432,8912896
199,1760461067222,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306517,54,97,228230.40173339844,72629.22869873047,0,134868701184,8589930496,4991746048,8912896
199,1760461067422,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306569,54,98,228240.6875,72637.05267333984,0,134868701184,8589930496,4991746048,8912896
199,1760461067622,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306391,54,98,228251.0054321289,72644.89776611328,0,134868701184,8589930496,4991741952,8912896
200,1760461067822,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310516,55,98,228261.30688476563,72652.73175048828,0,134868701184,8589930496,4991741952,8912896
200,1760461068022,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310381,54,98,228271.63665771484,72660.59399414063,0,134868701184,8589930496,4990418944,8912896
200,1760461068222,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,306427,54,98,228282.01586914063,72668.50036621094,0,134868701184,8589930496,4989640704,8912896
200,1760461068422,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,306390,54,98,228292.35034179688,72676.36840820313,0,134868701184,8589930496,4989640704,8912896
