Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760561909755,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23311,149189,48,0,175451.68908691406,91849.6224975586,0,134868701184,8589930496,4986290176,7340032
200,1760561909955,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,151150,49,82,175462.15008544922,91857.60498046875,0,134868701184,8589930496,4986290176,7340032
199,1760561910155,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,166461,50,96,175472.66015625,91865.6205444336,0,134868701184,8589930496,4986548224,7340032
200,1760561910355,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,197780,50,96,175483.06127929688,91873.55163574219,0,134868701184,8589930496,4986548224,7340032
200,1760561910555,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,237586,50,96,175493.61547851563,91881.62335205078,0,134868701184,8589930496,4986548224,7340032
200,1760561910756,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,277415,50,96,175503.9871826172,91889.52557373047,0,134868701184,8589930496,4986548224,7340032
200,1760561910956,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284413,50,97,175514.52709960938,91897.58184814453,0,134868701184,8589930496,4986548224,7340032
199,1760561911156,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284614,50,97,175524.93518066406,91905.5210571289,0,134868701184,8589930496,4986548224,7340032
199,1760561911356,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285036,50,97,175535.2993774414,91913.42962646484,0,134868701184,8589930496,4986548224,7340032
200,1760561911556,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285504,50,97,175545.818359375,91921.47344970703,0,134868701184,8589930496,4986544128,7340032
200,1760561911756,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285740,51,96,175556.24383544922,91929.43603515625,0,134868701184,8589930496,4986544128,7340032
200,1760561911956,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285728,51,97,175566.74493408203,91937.4702758789,0,134868701184,8589930496,4986544128,7340032
200,1760561912156,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286199,51,97,175577.1719970703,91945.43188476563,0,134868701184,8589930496,4986544128,7340032
200,1760561912356,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286629,51,97,175587.6229248047,91953.41979980469,0,134868701184,8589930496,4986544128,7340032
200,1760561912556,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286620,51,96,175598.17645263672,91961.50659179688,0,134868701184,8589930496,4986544128,7340032
200,1760561912756,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286812,51,97,175608.6376953125,91969.501953125,0,134868701184,8589930496,4986544128,7340032
200,1760561912956,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,4.761904716491699,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286221,51,97,175619.0743408203,91977.474609375,0,134868701184,8589930496,4986544128,7340032
200,1760561913156,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286379,51,97,175629.53790283203,91985.46948242188,0,134868701184,8589930496,4985835520,7340032
200,1760561913356,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,9.523809432983398,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286554,51,97,175640.03479003906,91993.4935913086,0,134868701184,8589930496,4986064896,7340032
200,1760561913557,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286418,51,97,175650.4227294922,92001.42388916016,0,134868701184,8589930496,4986064896,7340032
200,1760561913757,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286295,51,96,175660.8744506836,92009.40344238281,0,134868701184,8589930496,4986064896,7340032
200,1760561913957,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286318,51,97,175671.34057617188,92017.40740966797,0,134868701184,8589930496,4983721984,7340032
199,1760561914157,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286388,51,97,175681.79711914063,92025.39282226563,0,134868701184,8589930496,4983721984,7340032
199,1760561914357,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286347,51,97,175692.47589111328,92033.60632324219,0,134868701184,8589930496,4983721984,7340032
199,1760561914557,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286137,51,96,175703.39587402344,92042.06701660156,0,134868701184,8589930496,4983721984,7340032
200,1760561914757,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286164,51,97,175714.4150390625,92050.61889648438,0,134868701184,8589930496,4983721984,7340032
199,1760561914957,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,9.090909004211426,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286547,51,96,175725.11651611328,92058.85052490234,0,134868701184,8589930496,4983721984,7340032
199,1760561915157,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286659,51,96,175735.59020996094,92066.85363769531,0,134868701184,8589930496,4973379584,7340032
200,1760561915357,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286650,51,97,175746.00915527344,92074.814453125,0,134868701184,8589930496,4981379072,7340032
199,1760561915557,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286767,52,97,175756.4926147461,92082.82971191406,0,134868701184,8589930496,4981379072,7340032
199,1760561915757,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286893,52,97,175766.9434814453,92090.81274414063,0,134868701184,8589930496,4981379072,7340032
199,1760561915957,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,4.761904716491699,0,0,100,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286507,52,97,175777.36456298828,92098.76843261719,0,134868701184,8589930496,4981379072,7340032
200,1760561916157,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286453,52,96,175787.79400634766,92106.72814941406,0,134868701184,8589930496,4979552256,7340032
200,1760561916357,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286446,52,97,175798.2078857422,92114.67663574219,0,134868701184,8589930496,4979548160,7340032
200,1760561916557,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286503,52,97,175808.57055664063,92122.58203125,0,134868701184,8589930496,4979548160,7340032
200,1760561916757,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286586,52,97,175818.98345947266,92130.52905273438,0,134868701184,8589930496,4979548160,7340032
200,1760561916957,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286229,52,96,175829.4200439453,92138.49768066406,0,134868701184,8589930496,4976820224,7340032
200,1760561917158,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286281,52,97,175839.8125,92146.41900634766,0,134868701184,8589930496,4976820224,7340032
200,1760561917358,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,10,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286080,52,97,175850.6241455078,92154.77465820313,0,134868701184,8589930496,4976820224,7340032
200,1760561917558,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286025,52,96,175861.56817626953,92163.2578125,0,134868701184,8589930496,4976820224,7340032
199,1760561917758,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285771,52,97,175872.5064086914,92171.71350097656,0,134868701184,8589930496,4976820224,7340032
199,1760561917958,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285989,52,96,175882.95135498047,92179.6957397461,0,134868701184,8589930496,4975202304,7340032
199,1760561918158,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286038,52,97,175893.9135131836,92188.19738769531,0,134868701184,8589930496,4973338624,7340032
199,1760561918358,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286065,52,96,175904.9200439453,92196.72937011719,0,134868701184,8589930496,4973559808,7340032
200,1760561918558,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286266,52,97,175915.9321899414,92205.27276611328,0,134868701184,8589930496,4973559808,7340032
200,1760561918758,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286299,52,97,175926.9536743164,92213.82788085938,0,134868701184,8589930496,4973555712,7340032
200,1760561918958,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286486,52,97,175937.61975097656,92222.03240966797,0,134868701184,8589930496,4970917888,7340032
200,1760561919158,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286497,52,97,175948.0454711914,92229.99719238281,0,134868701184,8589930496,4970917888,7340032
200,1760561919358,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286336,52,97,175958.50872802734,92237.98992919922,0,134868701184,8589930496,4970917888,7340032
200,1760561919558,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286391,52,96,175969.44158935547,92246.45721435547,0,134868701184,8589930496,4970917888,7340032
200,1760561919758,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286393,52,97,175980.41357421875,92254.9555053711,0,134868701184,8589930496,4970917888,7340032
200,1760561919958,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286399,52,97,175991.39324951172,92263.46850585938,0,134868701184,8589930496,4969349120,7340032
200,1760561920158,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286201,52,97,176002.3243408203,92271.9380493164,0,134868701184,8589930496,4968198144,7340032
200,1760561920358,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286075,52,96,176013.29528808594,92280.44427490234,0,134868701184,8589930496,4968198144,7340032
199,1760561920558,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286459,52,97,176024.28790283203,92288.97369384766,0,134868701184,8589930496,4968198144,7340032
200,1760561920758,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286271,52,97,176035.29095458984,92297.49987792969,0,134868701184,8589930496,4968198144,7340032
200,1760561920959,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286202,52,96,176046.21740722656,92305.9682006836,0,134868701184,8589930496,4967108608,7340032
200,1760561921159,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286158,52,97,176057.18927001953,92314.4619140625,0,134868701184,8589930496,4967108608,7340032
200,1760561921359,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286223,52,97,176068.10595703125,92322.92010498047,0,134868701184,8589930496,4966178816,7340032
200,1760561921559,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286067,52,96,176078.97528076172,92331.31475830078,0,134868701184,8589930496,4966178816,7340032
200,1760561921759,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285929,52,97,176089.46173095703,92339.32385253906,0,134868701184,8589930496,4966178816,7340032
199,1760561921959,800,800,2068,800,5962,800,800,800,2776,1650,2088,4400,800,2800,1053,800,2528,800,1768,800,1559,800,800,800,2346,1408,800,800,800,800,1578,800,9.523809432983398,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285957,52,97,176099.86157226563,92347.26165771484,0,134868701184,8589930496,4966178816,7340032
