Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598379114,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,19.047618865966797,0,0,55,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303117,52,98,220451.69891357422,212661.47326660156,0,134868701184,8589930496,4794744832,7077888
199,1760598379314,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302951,53,98,220461.61206054688,212668.92919921875,0,134868701184,8589930496,4794974208,7077888
199,1760598379514,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304737,52,97,220471.5698852539,212676.42510986328,0,134868701184,8589930496,4794015744,7077888
199,1760598379714,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304931,53,98,220481.6010131836,212683.99267578125,0,134868701184,8589930496,4794015744,7077888
200,1760598379914,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305289,53,98,220491.65625,212691.5880126953,0,134868701184,8589930496,4794015744,7077888
199,1760598380114,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305411,52,98,220501.72930908203,212699.19805908203,0,134868701184,8589930496,4794269696,7077888
199,1760598380314,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305456,52,98,220511.81231689453,212706.810546875,0,134868701184,8589930496,4794269696,7077888
199,1760598380514,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303772,53,98,220521.81768798828,212714.3618774414,0,134868701184,8589930496,4794269696,7077888
199,1760598380714,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303520,53,98,220531.90069580078,212721.9796142578,0,134868701184,8589930496,4794269696,7077888
200,1760598380914,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303338,52,98,220541.92456054688,212729.54467773438,0,134868701184,8589930496,4794269696,7077888
199,1760598381114,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303179,53,98,220552.13116455078,212737.2758178711,0,134868701184,8589930496,4793909248,7077888
199,1760598381314,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303093,53,98,220562.14971923828,212744.8348388672,0,134868701184,8589930496,4794138624,7077888
199,1760598381514,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303295,53,98,220572.2049560547,212752.42919921875,0,134868701184,8589930496,4794138624,7077888
200,1760598381714,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303426,53,98,220582.2857055664,212760.04656982422,0,134868701184,8589930496,4794138624,7077888
199,1760598381914,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303532,53,98,220592.40313720703,212767.70538330078,0,134868701184,8589930496,4794138624,7077888
200,1760598382114,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303639,53,98,220602.46466064453,212775.30389404297,0,134868701184,8589930496,4794138624,7077888
200,1760598382315,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303412,54,98,220612.58203125,212782.95513916016,0,134868701184,8589930496,4794134528,7077888
200,1760598382515,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305256,53,97,220623.29193115234,212791.1986694336,0,134868701184,8589930496,4794134528,7077888
200,1760598382715,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305495,53,98,220633.99676513672,212799.443359375,0,134868701184,8589930496,4794134528,7077888
199,1760598382915,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305723,53,98,220644.23822021484,212807.22430419922,0,134868701184,8589930496,4794134528,7077888
200,1760598383115,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,38.095237731933594,0,0,0,70,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305778,53,98,220654.7216796875,212815.2416381836,0,134868701184,8589930496,4793802752,7077888
199,1760598383315,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305907,53,98,220664.72283935547,212822.78540039063,0,134868701184,8589930496,4794032128,7077888
199,1760598383515,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304246,53,98,220674.75408935547,212830.34924316406,0,134868701184,8589930496,4794032128,7077888
200,1760598383715,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304129,53,98,220684.85217285156,212837.9857788086,0,134868701184,8589930496,4794032128,7077888
200,1760598383915,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303894,53,98,220694.99920654297,212845.6700439453,0,134868701184,8589930496,4794032128,7077888
200,1760598384115,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303738,53,98,220705.16357421875,212853.36236572266,0,134868701184,8589930496,4794032128,7077888
200,1760598384315,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303739,53,98,220715.24053955078,212860.99029541016,0,134868701184,8589930496,4794032128,7077888
200,1760598384515,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303714,53,98,220725.3765258789,212868.66204833984,0,134868701184,8589930496,4794032128,7077888
200,1760598384715,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303775,53,98,220735.52166748047,212876.3447265625,0,134868701184,8589930496,4794028032,7077888
200,1760598384915,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,20.833332061767578,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303882,53,98,220745.68145751953,212884.02783203125,0,134868701184,8589930496,4794028032,7077888
199,1760598385115,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303895,53,98,220755.8023071289,212891.68975830078,0,134868701184,8589930496,4793720832,7077888
199,1760598385315,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304300,53,97,220765.94494628906,212899.36260986328,0,134868701184,8589930496,4798078976,7077888
199,1760598385515,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304480,53,98,220776.0082397461,212906.96710205078,0,134868701184,8589930496,4798078976,7077888
199,1760598385715,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304658,53,98,220786.1107788086,212914.6065673828,0,134868701184,8589930496,4797636608,7077888
199,1760598385915,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304689,53,98,220796.1512451172,212922.18579101563,0,134868701184,8589930496,4797636608,7077888
199,1760598386116,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304656,53,98,220806.22814941406,212929.79815673828,0,134868701184,8589930496,4797636608,7077888
199,1760598386316,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304536,53,98,220816.37677001953,212937.4790649414,0,134868701184,8589930496,4797636608,7077888
199,1760598386516,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304282,53,98,220826.96740722656,212945.6092529297,0,134868701184,8589930496,4797636608,7077888
199,1760598386716,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303908,53,98,220837.60919189453,212953.78924560547,0,134868701184,8589930496,4797636608,7077888
199,1760598386916,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303618,53,98,220848.28100585938,212961.99975585938,0,134868701184,8589930496,4797632512,7077888
199,1760598387116,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,5,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303387,53,98,220858.94366455078,212970.19818115234,0,134868701184,8589930496,4788379648,7077888
199,1760598387316,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,16.666667938232422,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303136,53,98,220869.1802368164,212977.9735107422,0,134868701184,8589930496,4796379136,7077888
200,1760598387516,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303135,55,98,220879.33959960938,212985.6615600586,0,134868701184,8589930496,4796379136,7077888
200,1760598387716,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304870,53,98,220889.4989013672,212993.35186767578,0,134868701184,8589930496,4796379136,7077888
200,1760598387916,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305100,53,98,220899.53521728516,213000.93798828125,0,134868701184,8589930496,4796379136,7077888
200,1760598388116,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305442,53,98,220909.69561767578,213008.63055419922,0,134868701184,8589930496,4796379136,7077888
200,1760598388316,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305756,53,98,220919.759765625,213016.23846435547,0,134868701184,8589930496,4796379136,7077888
200,1760598388516,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305844,53,98,220929.8836669922,213023.89904785156,0,134868701184,8589930496,4796379136,7077888
200,1760598388716,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304217,53,98,220940.0086669922,213031.5567626953,0,134868701184,8589930496,4796379136,7077888
200,1760598388916,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303931,53,98,220950.1478881836,213039.22509765625,0,134868701184,8589930496,4796379136,7077888
200,1760598389116,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,35,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303728,53,98,220960.54943847656,213047.1749267578,0,134868701184,8589930496,4796354560,7077888
200,1760598389316,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303500,53,98,220970.69165039063,213054.84283447266,0,134868701184,8589930496,4796354560,7077888
200,1760598389516,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303309,53,98,220980.83654785156,213062.52471923828,0,134868701184,8589930496,4796354560,7077888
199,1760598389716,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303710,53,97,220991.1329345703,213070.3553466797,0,134868701184,8589930496,4796354560,7077888
200,1760598389917,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304013,53,98,221001.43493652344,213078.197265625,0,134868701184,8589930496,4796354560,7077888
200,1760598390117,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304215,53,98,221011.5775756836,213085.8787841797,0,134868701184,8589930496,4796051456,7077888
199,1760598390317,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304401,53,98,221021.72790527344,213093.56658935547,0,134868701184,8589930496,4794216448,7077888
199,1760598390517,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304598,53,98,221031.86877441406,213101.244140625,0,134868701184,8589930496,4794216448,7077888
199,1760598390717,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304349,53,98,221041.9868774414,213108.90301513672,0,134868701184,8589930496,4794216448,7077888
199,1760598390917,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304206,53,98,221052.1112060547,213116.5577392578,0,134868701184,8589930496,4794216448,7077888
199,1760598391117,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.090909004211426,0,0,0,70,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303919,53,98,221062.11517333984,213124.10125732422,0,134868701184,8589930496,4794208256,7077888
