Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760467539068,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263034,49,92,38150.35974121094,65153.82458496094,0,134868701184,8589930496,4688912384,8912896
199,1760467539268,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263759,50,93,38161.121154785156,65162.08856201172,0,134868701184,8589930496,4689141760,8912896
199,1760467539468,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263255,49,91,38171.860900878906,65170.325927734375,0,134868701184,8589930496,4689141760,8912896
199,1760467539668,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262507,50,93,38182.66973876953,65178.6376953125,0,134868701184,8589930496,4689141760,8912896
199,1760467539868,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261519,49,93,38193.41925048828,65186.89343261719,0,134868701184,8589930496,4689141760,8912896
199,1760467540068,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,261203,50,92,38204.76104736328,65195.73791503906,0,134868701184,8589930496,4686917632,8912896
199,1760467540268,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261249,50,93,38216.070068359375,65204.57244873047,0,134868701184,8589930496,4686917632,8912896
199,1760467540468,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261692,50,93,38227.300048828125,65213.34051513672,0,134868701184,8589930496,4686917632,8912896
199,1760467540668,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,9.523809432983398,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262665,50,92,38238.60949707031,65222.15692138672,0,134868701184,8589930496,4686917632,8912896
199,1760467540868,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263387,50,92,38250.506286621094,65231.5498046875,0,134868701184,8589930496,4686917632,8912896
200,1760467541068,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263894,50,93,38262.345703125,65240.911865234375,0,134868701184,8589930496,4684865536,8912896
200,1760467541268,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,57.894737243652344,38.095237731933594,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,264128,50,92,38274.020751953125,65250.11755371094,0,134868701184,8589930496,4689223680,8912896
200,1760467541468,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264251,50,92,38285.80535888672,65259.429931640625,0,134868701184,8589930496,4689223680,8912896
200,1760467541669,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23039,264178,50,93,38296.9482421875,65268.102294921875,0,134868701184,8589930496,4689223680,8912896
200,1760467541869,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264260,50,93,38308.147216796875,65276.8330078125,0,134868701184,8589930496,4689223680,8912896
200,1760467542069,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,264458,50,92,38319.853759765625,65286.07208251953,0,134868701184,8589930496,4688277504,8912896
199,1760467542269,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264967,50,93,38331.28271484375,65295.022705078125,0,134868701184,8589930496,4688277504,8912896
199,1760467542469,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265379,50,92,38342.442810058594,65303.72180175781,0,134868701184,8589930496,4688277504,8912896
199,1760467542669,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265109,50,92,38353.585998535156,65312.40069580078,0,134868701184,8589930496,4688277504,8912896
199,1760467542869,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265076,50,93,38364.68176269531,65321.02813720703,0,134868701184,8589930496,4688277504,8912896
200,1760467543069,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265225,51,92,38375.82684326172,65329.713928222656,0,134868701184,8589930496,4686675968,8912896
200,1760467543269,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265225,51,92,38387.33349609375,65338.75439453125,0,134868701184,8589930496,4686929920,8912896
200,1760467543469,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264982,51,93,38399.20098876953,65348.13897705078,0,134868701184,8589930496,4686929920,8912896
200,1760467543669,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264988,51,92,38410.546813964844,65356.989990234375,0,134868701184,8589930496,4686929920,8912896
200,1760467543869,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,264624,51,92,38421.91345214844,65365.850158691406,0,134868701184,8589930496,4686929920,8912896
199,1760467544069,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264950,51,92,38433.698791503906,65375.13684082031,0,134868701184,8589930496,4684689408,8912896
199,1760467544269,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265081,51,93,38445.71209716797,65384.64306640625,0,134868701184,8589930496,4684918784,8912896
199,1760467544469,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264849,51,93,38457.74395751953,65394.16766357422,0,134868701184,8589930496,4684918784,8912896
199,1760467544669,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265155,51,92,38469.732971191406,65403.65643310547,0,134868701184,8589930496,4684918784,8912896
199,1760467544869,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,15.000000953674316,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265081,51,93,38481.66345214844,65413.077697753906,0,134868701184,8589930496,4684918784,8912896
199,1760467545069,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265106,51,92,38493.654724121094,65422.564208984375,0,134868701184,8589930496,4684918784,8912896
199,1760467545269,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265028,51,93,38505.65576171875,65432.05944824219,0,134868701184,8589930496,4684918784,8912896
200,1760467545470,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265054,51,93,38517.61651611328,65441.51354980469,0,134868701184,8589930496,4684914688,8912896
200,1760467545670,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265187,51,92,38529.722595214844,65451.10821533203,0,134868701184,8589930496,4684914688,8912896
200,1760467545870,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264593,51,92,38541.53350830078,65460.415588378906,0,134868701184,8589930496,4684914688,8912896
199,1760467546070,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264827,51,92,38554.25256347656,65470.64880371094,0,134868701184,8589930496,4673925120,8912896
200,1760467546270,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264712,51,92,38566.23223876953,65480.15020751953,0,134868701184,8589930496,4690182144,8912896
199,1760467546470,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264653,51,93,38578.275329589844,65489.695373535156,0,134868701184,8589930496,4690182144,8912896
200,1760467546670,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264791,51,92,38590.36602783203,65499.28332519531,0,134868701184,8589930496,4690182144,8912896
200,1760467546870,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264724,51,93,38602.398010253906,65508.810607910156,0,134868701184,8589930496,4690182144,8912896
200,1760467547070,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,45,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265095,51,92,38614.499084472656,65518.39678955078,0,134868701184,8589930496,4690182144,8912896
200,1760467547270,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,265112,51,93,38626.54284667969,65527.93975830078,0,134868701184,8589930496,4681924608,8912896
200,1760467547470,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265233,51,92,38638.60870361328,65537.50280761719,0,134868701184,8589930496,4685795328,8912896
200,1760467547670,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265026,51,93,38650.427734375,65546.84069824219,0,134868701184,8589930496,4685795328,8912896
200,1760467547870,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264773,51,92,38662.16369628906,65556.10888671875,0,134868701184,8589930496,4685791232,8912896
200,1760467548070,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264666,51,92,38673.85272216797,65565.3090209961,0,134868701184,8589930496,4685791232,8912896
200,1760467548270,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264655,51,93,38685.93536376953,65574.88818359375,0,134868701184,8589930496,4685791232,8912896
200,1760467548470,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264553,51,92,38698.00555419922,65584.44555664063,0,134868701184,8589930496,4685791232,8912896
200,1760467548670,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,264568,51,93,38709.980224609375,65593.92114257813,0,134868701184,8589930496,4685791232,8912896
200,1760467548870,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264909,51,93,38721.53820800781,65602.98876953125,0,134868701184,8589930496,4685791232,8912896
200,1760467549071,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264851,51,92,38733.27294921875,65612.25067138672,0,134868701184,8589930496,4685791232,8912896
199,1760467549271,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264746,51,92,38745.18621826172,65621.68255615234,0,134868701184,8589930496,4685791232,8912896
199,1760467549471,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264978,51,93,38757.66094970703,65631.67791748047,0,134868701184,8589930496,4685791232,8912896
199,1760467549671,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265033,51,93,38770.1376953125,65641.6748046875,0,134868701184,8589930496,4685791232,8912896
199,1760467549871,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264843,51,92,38782.567321777344,65651.62390136719,0,134868701184,8589930496,4685791232,8912896
199,1760467550071,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264872,51,92,38794.865173339844,65661.43298339844,0,134868701184,8589930496,4685791232,8912896
199,1760467550271,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265114,51,93,38807.349670410156,65671.43798828125,0,134868701184,8589930496,4710375424,8912896
200,1760467550471,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265174,51,93,38819.925842285156,65681.52600097656,0,134868701184,8589930496,4710375424,8912896
200,1760467550671,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265194,51,92,38832.76232910156,65691.88079833984,0,134868701184,8589930496,4710375424,8912896
200,1760467550871,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265259,51,92,38845.32635498047,65701.96026611328,0,134868701184,8589930496,4710375424,8912896
200,1760467551071,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,4.761904716491699,0,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265412,51,93,38857.986389160156,65712.13873291016,0,134868701184,8589930496,4708573184,8912896
