Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760463882162,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301999,54,99,110691.26977539063,182704.41827392578,0,134868701184,8589930496,5031911424,8912896
199,1760463882362,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302053,54,99,110701.75506591797,182712.43212890625,0,134868701184,8589930496,5031911424,8912896
200,1760463882562,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301836,54,99,110712.09979248047,182720.31365966797,0,134868701184,8589930496,5031911424,8912896
200,1760463882762,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301897,54,98,110722.5502319336,182728.29083251953,0,134868701184,8589930496,5031911424,8912896
200,1760463882962,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302027,54,99,110732.9076538086,182736.18725585938,0,134868701184,8589930496,5031911424,8912896
199,1760463883162,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,35,33.333335876464844,0,0,40.90909194946289,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301830,54,98,110743.28369140625,182744.0903930664,0,134868701184,8589930496,5032144896,8912896
199,1760463883362,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301739,54,98,110754.15539550781,182752.49243164063,0,134868701184,8589930496,5048659968,8912896
200,1760463883562,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301704,54,99,110764.97174072266,182760.84832763672,0,134868701184,8589930496,5048659968,8912896
200,1760463883763,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301618,54,98,110775.60888671875,182769.00732421875,0,134868701184,8589930496,5048659968,8912896
200,1760463883963,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301403,54,98,110786.03912353516,182776.97589111328,0,134868701184,8589930496,5048659968,8912896
200,1760463884163,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301270,54,98,110796.5004272461,182784.9766845703,0,134868701184,8589930496,5048127488,8912896
199,1760463884363,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301078,54,98,110807.06555175781,182793.07592773438,0,134868701184,8589930496,5048127488,8912896
199,1760463884563,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300983,54,98,110817.54956054688,182801.0926513672,0,134868701184,8589930496,5048127488,8912896
200,1760463884763,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,9.523809432983398,0,100,0,85,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300824,54,98,110827.82006835938,182808.89080810547,0,134868701184,8589930496,5048127488,8912896
199,1760463884963,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300791,54,98,110838.17553710938,182816.7826538086,0,134868701184,8589930496,5048127488,8912896
200,1760463885163,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300857,54,99,110848.45397949219,182824.5902709961,0,134868701184,8589930496,5048127488,8912896
200,1760463885363,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300994,54,98,110858.84057617188,182832.48120117188,0,134868701184,8589930496,5048127488,8912896
200,1760463885563,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301028,54,98,110869.24237060547,182840.37072753906,0,134868701184,8589930496,5048127488,8912896
200,1760463885763,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301190,54,98,110879.57879638672,182848.20904541016,0,134868701184,8589930496,5048127488,8912896
200,1760463885963,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301355,54,98,110890.06640625,182856.1748046875,0,134868701184,8589930496,5047091200,8912896
200,1760463886163,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301418,54,98,110900.52746582031,182864.12744140625,0,134868701184,8589930496,5038833664,8912896
199,1760463886363,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301358,54,98,110911.0552368164,182872.13439941406,0,134868701184,8589930496,5046833152,8912896
200,1760463886563,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301312,54,98,110921.52661132813,182880.09802246094,0,134868701184,8589930496,5046833152,8912896
199,1760463886763,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301546,54,98,110931.99688720703,182888.0580444336,0,134868701184,8589930496,5046833152,8912896
200,1760463886963,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,9.090909004211426,15.000000953674316,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301476,54,98,110942.6146850586,182896.16302490234,0,134868701184,8589930496,5045760000,8912896
200,1760463887164,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,35,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301400,54,98,110953.48541259766,182904.50714111328,0,134868701184,8589930496,5051715584,8912896
200,1760463887364,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301447,54,98,110964.06494140625,182912.57220458984,0,134868701184,8589930496,5053521920,8912896
200,1760463887564,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301380,54,98,110974.58532714844,182920.59295654297,0,134868701184,8589930496,5053521920,8912896
200,1760463887764,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,301464,54,98,110985.09967041016,182928.5858154297,0,134868701184,8589930496,5053521920,8912896
200,1760463887964,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301482,54,98,110995.69323730469,182936.66998291016,0,134868701184,8589930496,5049466880,8912896
200,1760463888164,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301480,54,98,111006.16589355469,182944.63500976563,0,134868701184,8589930496,5049462784,8912896
200,1760463888364,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301673,54,98,111016.7153930664,182952.66339111328,0,134868701184,8589930496,5049462784,8912896
200,1760463888564,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301936,54,98,111027.23083496094,182960.66748046875,0,134868701184,8589930496,5049462784,8912896
200,1760463888764,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301945,54,98,111037.7294921875,182968.6489868164,0,134868701184,8589930496,5057708032,8912896
200,1760463888965,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23363,302004,54,98,111048.32189941406,182976.7255859375,0,134868701184,8589930496,5055709184,8912896
200,1760463889165,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301983,54,97,111058.79388427734,182984.68701171875,0,134868701184,8589930496,5052477440,8912896
200,1760463889365,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,301935,54,98,111069.2744140625,182992.66662597656,0,134868701184,8589930496,5052608512,8912896
200,1760463889565,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,301984,54,98,111079.6519165039,183000.58813476563,0,134868701184,8589930496,5052608512,8912896
200,1760463889765,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301808,54,99,111090.10638427734,183008.5640258789,0,134868701184,8589930496,5052608512,8912896
200,1760463889965,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301819,54,99,111100.50939941406,183016.4985961914,0,134868701184,8589930496,5049733120,8912896
200,1760463890165,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301775,54,99,111110.93878173828,183024.46337890625,0,134868701184,8589930496,5047783424,8912896
200,1760463890366,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301781,54,98,111121.34790039063,183032.40881347656,0,134868701184,8589930496,5047783424,8912896
200,1760463890566,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301832,54,99,111131.82257080078,183040.41107177734,0,134868701184,8589930496,5047779328,8912896
200,1760463890766,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301978,54,99,111142.31164550781,183048.43170166016,0,134868701184,8589930496,5047779328,8912896
200,1760463890966,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,301898,54,99,111152.92449951172,183056.55352783203,0,134868701184,8589930496,5044830208,8912896
200,1760463891166,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302035,54,98,111163.34002685547,183064.48345947266,0,134868701184,8589930496,5034795008,8912896
200,1760463891366,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302104,54,98,111173.69384765625,183072.3702392578,0,134868701184,8589930496,5042794496,8912896
200,1760463891566,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302181,54,99,111184.29901123047,183080.49340820313,0,134868701184,8589930496,5042794496,8912896
200,1760463891767,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302200,54,99,111194.87194824219,183088.57690429688,0,134868701184,8589930496,5042794496,8912896
200,1760463891967,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302108,54,99,111205.3432006836,183096.57470703125,0,134868701184,8589930496,5040726016,8912896
200,1760463892167,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302197,54,98,111215.7700805664,183104.53790283203,0,134868701184,8589930496,5042393088,8912896
200,1760463892367,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302274,54,98,111226.21899414063,183112.50927734375,0,134868701184,8589930496,5046751232,8912896
200,1760463892567,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302290,54,98,111236.60766601563,183120.4356689453,0,134868701184,8589930496,5046751232,8912896
200,1760463892767,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302201,54,98,111247.01531982422,183128.37078857422,0,134868701184,8589930496,5046747136,8912896
200,1760463892967,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302138,54,98,111257.43176269531,183136.31524658203,0,134868701184,8589930496,5045714944,8912896
199,1760463893167,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23363,302060,54,98,111267.7919921875,183144.205078125,0,134868701184,8589930496,5045149696,8912896
200,1760463893367,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,4.761904716491699,0,100,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,10,0,0,0,0,24564,23363,302039,54,98,111277.97436523438,183151.92498779297,0,134868701184,8589930496,5045149696,8912896
199,1760463893567,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,5,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,305646,55,97,111288.23260498047,183159.7041015625,0,134868701184,8589930496,5044891648,8912896
199,1760463893767,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305702,54,98,111298.48956298828,183167.49493408203,0,134868701184,8589930496,5044891648,8912896
199,1760463893967,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,10.526315689086914,0,100,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305564,54,98,111308.71081542969,183175.2417602539,0,134868701184,8589930496,5044891648,8912896
199,1760463894167,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305643,54,98,111319.00512695313,183183.05841064453,0,134868701184,8589930496,5035294720,8912896
199,1760463894367,800,800,800,800,800,800,5964,5708,4399,1868,1503,3560,1907,800,800,4399,4400,800,800,1159,1337,2435,800,1275,4263,4143,800,800,800,800,3607,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305740,54,98,111329.26922607422,183190.86212158203,0,134868701184,8589930496,5051551744,8912896
