Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760501466369,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,4.761904716491699,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,23307,177729,42,0,215575.57220458984,87394.97351074219,0,134868701184,8589930496,4943962112,7340032
199,1760501466569,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,24564,23311,153634,47,0,215586.73126220703,87403.57397460938,0,134868701184,8589930496,4967895040,7340032
200,1760501466769,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,155635,48,78,215597.13244628906,87411.49395751953,0,134868701184,8589930496,4957896704,7340032
200,1760501466969,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,169536,49,97,215607.9722290039,87419.86328125,0,134868701184,8589930496,4965380096,7340032
200,1760501467169,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,198994,49,97,215618.90728759766,87428.32580566406,0,134868701184,8589930496,4966764544,7340032
200,1760501467369,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23311,238142,49,96,215629.5932006836,87436.52392578125,0,134868701184,8589930496,4966764544,7340032
200,1760501467569,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,277540,49,97,215640.48944091797,87444.9517211914,0,134868701184,8589930496,4966764544,7340032
200,1760501467769,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284535,49,97,215651.42156982422,87453.41125488281,0,134868701184,8589930496,4966764544,7340032
200,1760501467969,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285893,49,96,215662.34423828125,87461.86895751953,0,134868701184,8589930496,4966764544,7340032
200,1760501468170,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286094,49,97,215673.2833251953,87470.33178710938,0,134868701184,8589930496,4966285312,7340032
200,1760501468370,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,286236,49,97,215684.26928710938,87478.84912109375,0,134868701184,8589930496,4966285312,7340032
200,1760501468570,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286362,49,97,215695.6182861328,87487.72735595703,0,134868701184,8589930496,4966285312,7340032
200,1760501468770,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286492,49,97,215706.8306274414,87496.48596191406,0,134868701184,8589930496,4966285312,7340032
200,1760501468970,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285467,49,97,215717.78930664063,87504.9634399414,0,134868701184,8589930496,4966285312,7340032
200,1760501469170,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285363,49,97,215728.7169189453,87513.41668701172,0,134868701184,8589930496,4966285312,7340032
200,1760501469370,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285358,50,97,215739.57452392578,87521.81317138672,0,134868701184,8589930496,4966285312,7340032
200,1760501469570,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285354,50,97,215750.55645751953,87530.3226928711,0,134868701184,8589930496,4966285312,7340032
200,1760501469771,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285265,50,97,215761.50842285156,87538.810546875,0,134868701184,8589930496,4965539840,7340032
200,1760501469971,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285123,50,97,215772.44854736328,87547.28936767578,0,134868701184,8589930496,4965539840,7340032
200,1760501470171,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285153,50,97,215783.44409179688,87555.8217163086,0,134868701184,8589930496,4965539840,7340032
200,1760501470371,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285078,50,97,215794.1104736328,87564.02313232422,0,134868701184,8589930496,4965539840,7340032
200,1760501470571,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284800,50,97,215804.72088623047,87572.16394042969,0,134868701184,8589930496,4965535744,7340032
200,1760501470771,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284720,50,97,215815.10290527344,87580.08465576172,0,134868701184,8589930496,4965535744,7340032
200,1760501470971,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284912,50,96,215825.8760986328,87588.38342285156,0,134868701184,8589930496,4965535744,7340032
200,1760501471171,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284847,50,97,215836.78051757813,87596.81799316406,0,134868701184,8589930496,4965535744,7340032
200,1760501471371,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284648,50,97,215847.67626953125,87605.25213623047,0,134868701184,8589930496,4965535744,7340032
200,1760501471572,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284636,50,97,215858.57037353516,87613.6767578125,0,134868701184,8589930496,4965535744,7340032
200,1760501471772,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284724,50,97,215869.4443359375,87622.09204101563,0,134868701184,8589930496,4965535744,7340032
200,1760501471972,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284700,50,97,215880.43377685547,87630.60559082031,0,134868701184,8589930496,4965535744,7340032
200,1760501472172,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284732,50,96,215891.38500976563,87639.09155273438,0,134868701184,8589930496,4965535744,7340032
200,1760501472372,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284655,50,97,215902.35321044922,87647.5942993164,0,134868701184,8589930496,4965535744,7340032
200,1760501472572,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284641,50,97,215913.28497314453,87656.06427001953,0,134868701184,8589930496,4965535744,7340032
200,1760501472772,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284588,50,97,215924.25805664063,87664.57373046875,0,134868701184,8589930496,4965535744,7340032
200,1760501472972,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284547,50,97,215935.2305908203,87673.08172607422,0,134868701184,8589930496,4965531648,7340032
200,1760501473173,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284174,50,97,215946.1669921875,87681.55261230469,0,134868701184,8589930496,4965531648,7340032
200,1760501473373,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284243,50,97,215957.42248535156,87690.33337402344,0,134868701184,8589930496,4965531648,7340032
200,1760501473573,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,284389,50,97,215968.62176513672,87699.07537841797,0,134868701184,8589930496,4965531648,7340032
200,1760501473773,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286081,50,96,215979.8930053711,87707.86724853516,0,134868701184,8589930496,4965531648,7340032
200,1760501473973,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286325,50,97,215990.91607666016,87716.4271850586,0,134868701184,8589930496,4965531648,7340032
200,1760501474173,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286404,51,97,216001.96813964844,87725.0132446289,0,134868701184,8589930496,4957274112,7340032
200,1760501474373,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286392,51,97,216012.97790527344,87733.55725097656,0,134868701184,8589930496,4957532160,7340032
200,1760501474574,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286400,51,97,216023.99627685547,87742.11346435547,0,134868701184,8589930496,4957532160,7340032
199,1760501474774,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284842,51,97,216034.94580078125,87750.59741210938,0,134868701184,8589930496,4943904768,7340032
199,1760501474974,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284896,51,97,216045.87524414063,87759.05865478516,0,134868701184,8589930496,4960161792,7340032
199,1760501475174,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,70,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,0,24564,23311,284627,51,97,216056.32904052734,87767.05078125,0,134868701184,8589930496,4958556160,7340032
200,1760501475374,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,70,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,0,24564,23311,284589,51,96,216067.31036376953,87775.56231689453,0,134868701184,8589930496,4959092736,7340032
200,1760501475574,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285251,51,97,216078.20709228516,87783.99896240234,0,134868701184,8589930496,4960210944,7340032
200,1760501475774,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285273,51,96,216089.4907836914,87792.80786132813,0,134868701184,8589930496,4959391744,7340032
200,1760501475974,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285258,51,97,216100.67852783203,87801.53869628906,0,134868701184,8589930496,4958810112,7340032
200,1760501476174,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,285376,51,96,216111.41638183594,87809.80529785156,0,134868701184,8589930496,4955779072,7340032
200,1760501476374,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285304,51,96,216122.2225341797,87818.13507080078,0,134868701184,8589930496,4956475392,7340032
200,1760501476574,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,4.761904716491699,0,80,5.263157844543457,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284962,51,96,216132.65185546875,87826.1025390625,0,134868701184,8589930496,4958285824,7340032
200,1760501476774,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284209,51,96,216142.93634033203,87833.91845703125,0,134868701184,8589930496,4955516928,7340032
200,1760501476974,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283942,51,96,216153.20947265625,87841.7202758789,0,134868701184,8589930496,4955951104,7340032
200,1760501477174,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284401,51,97,216163.47033691406,87849.52038574219,0,134868701184,8589930496,4953886720,7340032
200,1760501477374,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284334,51,96,216174.1830444336,87857.76141357422,0,134868701184,8589930496,4959014912,7340032
200,1760501477574,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284334,51,97,216185.0654296875,87866.16662597656,0,134868701184,8589930496,4957503488,7340032
200,1760501477775,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284368,51,96,216195.90692138672,87874.5385131836,0,134868701184,8589930496,4959080448,7340032
200,1760501477975,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284441,51,96,216206.7261352539,87882.89489746094,0,134868701184,8589930496,4959342592,7340032
200,1760501478175,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284965,51,96,216217.62268066406,87891.31927490234,0,134868701184,8589930496,4957495296,7340032
200,1760501478375,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284129,51,96,216228.48669433594,87899.71728515625,0,134868701184,8589930496,4953767936,7340032
200,1760501478575,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284220,51,96,216239.45239257813,87908.21362304688,0,134868701184,8589930496,4952354816,7340032
200,1760501478775,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284477,51,96,216250.20001220703,87916.49108886719,0,134868701184,8589930496,4957728768,7340032
