Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760539210470,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302186,54,98,51578.75030517578,247067.42211914063,0,134868701184,8589930496,4816433152,7340032
200,1760539210670,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301995,54,98,51589.16882324219,247075.3739013672,0,134868701184,8589930496,4816433152,7340032
200,1760539210870,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301761,54,98,51599.63702392578,247083.369140625,0,134868701184,8589930496,4816433152,7340032
200,1760539211070,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,50,45,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,301676,54,98,51610.087890625,247091.34759521484,0,134868701184,8589930496,4815839232,7340032
200,1760539211270,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301672,54,98,51620.523498535156,247099.32006835938,0,134868701184,8589930496,4815835136,7340032
200,1760539211470,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301527,54,98,51630.97424316406,247107.30157470703,0,134868701184,8589930496,4815835136,7340032
199,1760539211670,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,90,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301473,54,98,51641.27032470703,247115.12634277344,0,134868701184,8589930496,4815835136,7340032
200,1760539211870,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,90.47618865966797,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302822,54,98,51651.59362792969,247122.96130371094,0,134868701184,8589930496,4815835136,7340032
200,1760539212070,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303071,54,97,51662.03387451172,247130.92895507813,0,134868701184,8589930496,4812398592,7340032
200,1760539212271,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303316,54,98,51672.377685546875,247138.81481933594,0,134868701184,8589930496,4808499200,7340032
200,1760539212471,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,22869,303257,54,98,51682.808654785156,247146.7603149414,0,134868701184,8589930496,4808499200,7340032
200,1760539212671,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303263,54,98,51693.22717285156,247154.7108154297,0,134868701184,8589930496,4808499200,7340032
200,1760539212871,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,20,15.000000953674316,0,0,70,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303421,54,98,51703.64630126953,247162.66229248047,0,134868701184,8589930496,4808499200,7340032
199,1760539213071,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301782,54,98,51714.52020263672,247171.06311035156,0,134868701184,8589930496,4808499200,7340032
199,1760539213271,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301708,54,98,51724.95861816406,247179.03643798828,0,134868701184,8589930496,4808499200,7340032
200,1760539213471,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,9.523809432983398,0,0,0,80.95238494873047,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,22869,301492,54,98,51735.2958984375,247186.8989868164,0,134868701184,8589930496,4808495104,7340032
200,1760539213671,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301655,54,98,51745.67785644531,247194.8116455078,0,134868701184,8589930496,4808495104,7340032
200,1760539213871,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,22869,301578,54,98,51755.965576171875,247202.62603759766,0,134868701184,8589930496,4808495104,7340032
200,1760539214071,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301789,54,98,51766.359924316406,247210.55517578125,0,134868701184,8589930496,4806905856,7340032
200,1760539214271,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301954,54,98,51776.76202392578,247218.48602294922,0,134868701184,8589930496,4803264512,7340032
200,1760539214471,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302269,54,98,51787.185302734375,247226.43518066406,0,134868701184,8589930496,4803264512,7340032
200,1760539214671,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302635,54,97,51797.63262939453,247234.4063720703,0,134868701184,8589930496,4803264512,7340032
200,1760539214871,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302848,54,98,51808.049072265625,247242.3638305664,0,134868701184,8589930496,4803264512,7340032
200,1760539215071,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303135,54,98,51818.454345703125,247250.29571533203,0,134868701184,8589930496,4803264512,7340032
200,1760539215271,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303370,54,98,51828.88116455078,247258.25567626953,0,134868701184,8589930496,4803264512,7340032
200,1760539215471,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303554,54,98,51839.42510986328,247266.32232666016,0,134868701184,8589930496,4803264512,7340032
200,1760539215671,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,303290,54,98,51849.913024902344,247274.34045410156,0,134868701184,8589930496,4803264512,7340032
200,1760539215872,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303094,54,98,51860.34637451172,247282.31506347656,0,134868701184,8589930496,4803260416,7340032
200,1760539216072,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302924,54,98,51870.85772705078,247290.3468017578,0,134868701184,8589930496,4802936832,7340032
200,1760539216272,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302715,54,98,51881.28826904297,247298.3110961914,0,134868701184,8589930496,4807294976,7340032
199,1760539216472,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302538,55,98,51891.69775390625,247306.25482177734,0,134868701184,8589930496,4807294976,7340032
199,1760539216672,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303840,55,98,51902.172912597656,247314.23455810547,0,134868701184,8589930496,4807294976,7340032
199,1760539216872,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304018,54,97,51912.559143066406,247322.15325927734,0,134868701184,8589930496,4807294976,7340032
199,1760539217072,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304200,55,98,51922.9677734375,247330.09100341797,0,134868701184,8589930496,4807294976,7340032
200,1760539217272,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304178,55,98,51933.38555908203,247338.04290771484,0,134868701184,8589930496,4807294976,7340032
200,1760539217472,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304331,55,98,51943.806640625,247345.99578857422,0,134868701184,8589930496,4807294976,7340032
200,1760539217672,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304341,54,98,51954.19598388672,247353.91925048828,0,134868701184,8589930496,4807294976,7340032
200,1760539217872,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302720,55,98,51964.61456298828,247361.86517333984,0,134868701184,8589930496,4807294976,7340032
200,1760539218072,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302711,55,98,51975.07727050781,247369.85595703125,0,134868701184,8589930496,4805763072,7340032
200,1760539218272,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302521,55,98,51985.532287597656,247377.84063720703,0,134868701184,8589930496,4803928064,7340032
200,1760539218472,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302407,55,98,51995.961486816406,247385.8032836914,0,134868701184,8589930496,4803928064,7340032
200,1760539218672,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305516,55,98,52006.40441894531,247393.76080322266,0,134868701184,8589930496,4803928064,7340032
200,1760539218872,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305703,55,97,52016.794006347656,247401.68322753906,0,134868701184,8589930496,4803928064,7340032
200,1760539219072,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305730,55,98,52027.179260253906,247409.57958984375,0,134868701184,8589930496,4803928064,7340032
200,1760539219272,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305741,55,98,52037.544982910156,247417.47021484375,0,134868701184,8589930496,4803928064,7340032
200,1760539219472,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305673,55,98,52047.900451660156,247425.36102294922,0,134868701184,8589930496,4803928064,7340032
200,1760539219673,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305676,55,98,52058.289123535156,247433.27612304688,0,134868701184,8589930496,4803928064,7340032
200,1760539219873,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304842,56,98,52068.632080078125,247441.1450805664,0,134868701184,8589930496,4803928064,7340032
200,1760539220073,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305481,55,97,52078.97674560547,247449.02081298828,0,134868701184,8589930496,4795383808,7340032
199,1760539220273,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305392,55,98,52089.39617919922,247456.96069335938,0,134868701184,8589930496,4803383296,7340032
199,1760539220473,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305351,55,98,52099.810119628906,247464.90557861328,0,134868701184,8589930496,4803379200,7340032
199,1760539220673,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305206,55,98,52110.217529296875,247472.8402709961,0,134868701184,8589930496,4803379200,7340032
200,1760539220873,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305199,55,98,52120.572998046875,247480.72888183594,0,134868701184,8589930496,4803379200,7340032
200,1760539221073,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302294,55,98,52131.02453613281,247488.70776367188,0,134868701184,8589930496,4803379200,7340032
200,1760539221273,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303764,55,98,52141.474670410156,247496.67950439453,0,134868701184,8589930496,4803379200,7340032
200,1760539221473,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,22869,303890,55,97,52152.617248535156,247505.34283447266,0,134868701184,8589930496,4802347008,7340032
200,1760539221673,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,9.523809432983398,5,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304011,55,98,52163.65496826172,247513.90850830078,0,134868701184,8589930496,4802347008,7340032
200,1760539221873,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304117,55,98,52174.27911376953,247522.0538330078,0,134868701184,8589930496,4802347008,7340032
200,1760539222073,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303959,55,98,52185.28454589844,247530.57977294922,0,134868701184,8589930496,4802109440,7340032
200,1760539222273,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303789,55,98,52196.28662109375,247539.11163330078,0,134868701184,8589930496,4802109440,7340032
200,1760539222473,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,4.761904716491699,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302142,55,98,52207.347412109375,247547.6879272461,0,134868701184,8589930496,4802109440,7340032
200,1760539222673,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301920,55,98,52218.381408691406,247556.23822021484,0,134868701184,8589930496,4802109440,7340032
200,1760539222873,800,800,800,800,800,800,5961,800,3259,800,4397,4399,800,800,800,2582,4400,800,4399,800,4401,800,4392,800,2380,4394,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301984,55,98,52229.4755859375,247564.8442993164,0,134868701184,8589930496,4802105344,7340032
