Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590183205,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300962,53,98,65758.07733154297,158228.94018554688,0,134868701184,8589930496,5067620352,7340032
200,1760590183405,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300909,53,97,65768.39611816406,158236.79010009766,0,134868701184,8589930496,5067616256,7340032
200,1760590183605,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300823,53,98,65778.64776611328,158244.58477783203,0,134868701184,8589930496,5067616256,7340032
200,1760590183806,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300805,53,98,65789.07824707031,158252.53802490234,0,134868701184,8589930496,5067616256,7340032
200,1760590184006,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300960,53,98,65799.54541015625,158260.5450439453,0,134868701184,8589930496,5064921088,7340032
200,1760590184206,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300841,53,98,65809.88409423828,158268.40789794922,0,134868701184,8589930496,5061279744,7340032
199,1760590184406,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301106,54,98,65820.2026977539,158276.26501464844,0,134868701184,8589930496,5061279744,7340032
199,1760590184606,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301184,54,98,65830.67279052734,158284.25958251953,0,134868701184,8589930496,5061279744,7340032
199,1760590184806,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301218,54,98,65841.30224609375,158292.43048095703,0,134868701184,8589930496,5061279744,7340032
199,1760590185006,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301260,54,98,65851.70056152344,158300.3607788086,0,134868701184,8589930496,5060190208,7340032
200,1760590185206,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301144,54,98,65862.03784179688,158308.24267578125,0,134868701184,8589930496,5060190208,7340032
200,1760590185406,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301134,54,98,65872.61560058594,158316.34228515625,0,134868701184,8589930496,5060190208,7340032
200,1760590185606,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301079,54,98,65882.96282958984,158324.2240600586,0,134868701184,8589930496,5060186112,7340032
200,1760590185806,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300960,54,98,65893.31170654297,158332.10424804688,0,134868701184,8589930496,5060186112,7340032
200,1760590186006,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300818,54,98,65903.66192626953,158339.9888305664,0,134868701184,8589930496,5059153920,7340032
200,1760590186206,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300750,54,98,65913.97296142578,158347.83392333984,0,134868701184,8589930496,5059051520,7340032
199,1760590186406,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300691,54,98,65924.31427001953,158355.7032470703,0,134868701184,8589930496,5059051520,7340032
200,1760590186606,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300654,54,98,65934.63916015625,158363.5581665039,0,134868701184,8589930496,5059051520,7340032
200,1760590186806,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300586,54,98,65944.9662475586,158371.41827392578,0,134868701184,8589930496,5059051520,7340032
200,1760590187006,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300760,54,98,65955.23693847656,158379.2205810547,0,134868701184,8589930496,5055336448,7340032
200,1760590187206,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300733,54,98,65965.79992675781,158387.32397460938,0,134868701184,8589930496,5055336448,7340032
200,1760590187406,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300808,54,98,65976.15026855469,158395.20318603516,0,134868701184,8589930496,5055336448,7340032
200,1760590187607,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,4.761904716491699,0,5,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,300938,54,98,65986.48333740234,158403.0736694336,0,134868701184,8589930496,5055336448,7340032
200,1760590187807,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300956,54,98,65997.1517944336,158411.2640991211,0,134868701184,8589930496,5055336448,7340032
200,1760590188007,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300826,54,98,66008.0599975586,158419.7001953125,0,134868701184,8589930496,5053505536,7340032
200,1760590188207,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300717,54,98,66018.65063476563,158427.81866455078,0,134868701184,8589930496,5068505088,7340032
200,1760590188407,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300665,54,98,66029.69470214844,158436.39044189453,0,134868701184,8589930496,5077020672,7340032
200,1760590188607,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300701,54,98,66040.70178222656,158444.92846679688,0,134868701184,8589930496,5084336128,7340032
199,1760590188807,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300623,54,98,66051.24206542969,158452.9888305664,0,134868701184,8589930496,5084336128,7340032
200,1760590189007,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,4.761904716491699,25,0,0,0,70,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300921,54,98,66062.04278564453,158461.32836914063,0,134868701184,8589930496,5081796608,7340032
199,1760590189207,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301004,54,98,66073.07305908203,158469.87811279297,0,134868701184,8589930496,5081796608,7340032
199,1760590189407,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301172,54,98,66083.83728027344,158478.1649169922,0,134868701184,8589930496,5098283008,7340032
199,1760590189607,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5.555555820465088,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301171,54,98,66094.22155761719,158486.08197021484,0,134868701184,8589930496,5098283008,7340032
199,1760590189808,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301325,54,97,66104.6762084961,158494.0765991211,0,134868701184,8589930496,5098283008,7340032
199,1760590190008,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,301288,54,98,66115.04516601563,158501.9730834961,0,134868701184,8589930496,5093154816,7340032
200,1760590190208,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301344,54,98,66125.97436523438,158510.43438720703,0,134868701184,8589930496,5093150720,7340032
199,1760590190408,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301456,54,98,66136.94384765625,158518.93377685547,0,134868701184,8589930496,5093150720,7340032
199,1760590190608,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,9.523809432983398,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,301494,54,98,66147.4183959961,158526.93133544922,0,134868701184,8589930496,5093150720,7340032
199,1760590190808,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.761904716491699,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23335,301390,54,98,66157.70098876953,158534.74255371094,0,134868701184,8589930496,5093150720,7340032
199,1760590191008,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301513,54,98,66168.01623535156,158542.5927734375,0,134868701184,8589930496,5092077568,7340032
200,1760590191208,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301594,54,98,66178.4653930664,158550.5707397461,0,134868701184,8589930496,5087330304,7340032
200,1760590191408,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,20,0,0,0,73.68421173095703,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301602,54,98,66188.82946777344,158558.46673583984,0,134868701184,8589930496,5086859264,7340032
200,1760590191608,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,38.095237731933594,30.000001907348633,4.761904716491699,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301298,54,98,66199.90124511719,158567.05810546875,0,134868701184,8589930496,5083217920,7340032
200,1760590191808,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301425,54,98,66210.2202758789,158574.8998413086,0,134868701184,8589930496,5083217920,7340032
200,1760590192008,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301580,54,98,66220.60278320313,158582.81005859375,0,134868701184,8589930496,5082701824,7340032
200,1760590192208,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301468,54,98,66230.962890625,158590.70581054688,0,134868701184,8589930496,5081763840,7340032
200,1760590192408,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301474,54,98,66241.345703125,158598.61462402344,0,134868701184,8589930496,5081763840,7340032
200,1760590192608,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301676,54,98,66251.69323730469,158606.49853515625,0,134868701184,8589930496,5081759744,7340032
200,1760590192808,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301826,54,98,66262.09399414063,158614.42724609375,0,134868701184,8589930496,5081759744,7340032
200,1760590193008,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301630,54,97,66272.48321533203,158622.3510131836,0,134868701184,8589930496,5075247104,7340032
200,1760590193209,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301624,54,98,66282.87585449219,158630.26873779297,0,134868701184,8589930496,5072379904,7340032
200,1760590193409,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301786,54,98,66293.22277832031,158638.15643310547,0,134868701184,8589930496,5072379904,7340032
200,1760590193609,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301709,54,98,66303.5894165039,158646.04949951172,0,134868701184,8589930496,5072379904,7340032
199,1760590193809,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301724,54,98,66313.88488769531,158653.8910522461,0,134868701184,8589930496,5072379904,7340032
199,1760590194009,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301934,54,98,66324.25024414063,158661.78002929688,0,134868701184,8589930496,5068161024,7340032
199,1760590194209,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302013,54,98,66334.62103271484,158669.68267822266,0,134868701184,8589930496,5066137600,7340032
199,1760590194409,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302112,54,98,66344.99206542969,158677.57891845703,0,134868701184,8589930496,5066137600,7340032
200,1760590194609,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302148,54,98,66355.32373046875,158685.4359741211,0,134868701184,8589930496,5066137600,7340032
200,1760590194809,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302301,54,98,66365.66131591797,158693.3091430664,0,134868701184,8589930496,5066133504,7340032
198,1760590195010,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.545454502105713,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302342,54,98,66376.29327392578,158701.45611572266,0,134868701184,8589930496,5042900992,7340032
200,1760590195209,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,4.545454502105713,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302069,54,97,66387.23400878906,158709.9384765625,0,134868701184,8589930496,5050900480,7340032
200,1760590195409,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,2.5,0,0,0,92.30769348144531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,7.500000476837158,0,0,24564,23335,302103,54,98,66398.16015625,158718.39331054688,0,134868701184,8589930496,5050810368,7340032
