Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593706128,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302537,55,99,245341.39001464844,32481.56707763672,0,134868701184,8589930496,5028253696,7077888
200,1760593706328,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302607,55,99,245351.8232421875,32489.533630371094,0,134868701184,8589930496,5028253696,7077888
200,1760593706528,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,302513,55,98,245362.26110839844,32497.496826171875,0,134868701184,8589930496,5028249600,7077888
200,1760593706728,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302479,55,99,245372.62884521484,32505.40869140625,0,134868701184,8589930496,5026471936,7077888
200,1760593706928,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302502,55,99,245383.08630371094,32513.40185546875,0,134868701184,8589930496,5026471936,7077888
200,1760593707128,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302458,55,99,245393.54626464844,32521.38427734375,0,134868701184,8589930496,5026078720,7077888
200,1760593707328,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302556,55,98,245403.98779296875,32529.36279296875,0,134868701184,8589930496,5026308096,7077888
200,1760593707528,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302720,55,99,245414.41943359375,32537.326782226563,0,134868701184,8589930496,5026308096,7077888
200,1760593707728,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302829,55,99,245424.89666748047,32545.339904785156,0,134868701184,8589930496,5026308096,7077888
200,1760593707929,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302719,55,99,245435.3267211914,32553.258422851563,0,134868701184,8589930496,5024759808,7077888
200,1760593708129,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,302685,55,99,245445.72821044922,32561.242736816406,0,134868701184,8589930496,5024759808,7077888
200,1760593708329,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302704,55,99,245456.13507080078,32569.184997558594,0,134868701184,8589930496,5024759808,7077888
200,1760593708529,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302704,55,98,245466.53973388672,32577.12481689453,0,134868701184,8589930496,5024759808,7077888
200,1760593708729,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302635,55,99,245476.9744873047,32585.09130859375,0,134868701184,8589930496,5024759808,7077888
200,1760593708929,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302646,55,99,245487.41888427734,32593.076904296875,0,134868701184,8589930496,5024755712,7077888
200,1760593709129,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302691,55,98,245497.90356445313,32601.093322753906,0,134868701184,8589930496,5015371776,7077888
200,1760593709329,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302766,55,99,245508.51556396484,32609.234741210938,0,134868701184,8589930496,5031628800,7077888
200,1760593709529,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302730,55,99,245519.04193115234,32617.30450439453,0,134868701184,8589930496,5031628800,7077888
200,1760593709729,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302642,55,99,245529.50994873047,32625.306640625,0,134868701184,8589930496,5031628800,7077888
200,1760593709929,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302577,55,98,245539.97119140625,32633.2900390625,0,134868701184,8589930496,5030268928,7077888
200,1760593710129,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302542,55,98,245550.3423461914,32641.204711914063,0,134868701184,8589930496,5030526976,7077888
200,1760593710329,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302486,55,98,245560.85803222656,32649.242919921875,0,134868701184,8589930496,5030526976,7077888
200,1760593710530,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302357,55,99,245571.31365966797,32657.23486328125,0,134868701184,8589930496,5030526976,7077888
200,1760593710730,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302292,55,98,245581.83422851563,32665.285034179688,0,134868701184,8589930496,5030526976,7077888
200,1760593710930,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302509,55,98,245592.26385498047,32673.252380371094,0,134868701184,8589930496,5030526976,7077888
200,1760593711130,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302534,55,99,245602.74060058594,32681.260803222656,0,134868701184,8589930496,5029335040,7077888
200,1760593711330,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302563,55,98,245613.18939208984,32689.244384765625,0,134868701184,8589930496,5029330944,7077888
200,1760593711530,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302653,55,99,245623.62133789063,32697.19805908203,0,134868701184,8589930496,5029330944,7077888
200,1760593711730,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302733,55,99,245633.97259521484,32705.085510253906,0,134868701184,8589930496,5029330944,7077888
200,1760593711931,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302506,55,99,245644.34991455078,32712.9921875,0,134868701184,8589930496,5029330944,7077888
200,1760593712131,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,10.526315689086914,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302416,55,98,245654.7523803711,32720.93133544922,0,134868701184,8589930496,5026758656,7077888
200,1760593712331,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302261,55,99,245665.14025878906,32728.85791015625,0,134868701184,8589930496,5023117312,7077888
200,1760593712531,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,24564,23363,302165,55,99,245675.56573486328,32736.813720703125,0,134868701184,8589930496,5023117312,7077888
200,1760593712731,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302114,55,99,245685.95239257813,32744.74041748047,0,134868701184,8589930496,5023117312,7077888
200,1760593712931,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302061,55,99,245696.38018798828,32752.69580078125,0,134868701184,8589930496,5022724096,7077888
200,1760593713131,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302289,55,99,245706.7528076172,32760.606689453125,0,134868701184,8589930496,5022683136,7077888
200,1760593713331,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302439,55,99,245717.2216796875,32768.61004638672,0,134868701184,8589930496,5022683136,7077888
200,1760593713532,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302531,55,99,245727.75256347656,32776.664794921875,0,134868701184,8589930496,5022679040,7077888
200,1760593713732,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302609,55,99,245738.18334960938,32784.62951660156,0,134868701184,8589930496,5022679040,7077888
200,1760593713932,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302601,55,99,245748.62225341797,32792.605529785156,0,134868701184,8589930496,5022679040,7077888
200,1760593714132,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302620,55,99,245759.0858154297,32800.59991455078,0,134868701184,8589930496,5014323200,7077888
200,1760593714332,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302602,55,99,245769.5535888672,32808.60009765625,0,134868701184,8589930496,5022322688,7077888
200,1760593714532,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,302599,55,99,245779.97802734375,32816.56164550781,0,134868701184,8589930496,5022322688,7077888
200,1760593714732,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302609,55,99,245790.38702392578,32824.509033203125,0,134868701184,8589930496,5022322688,7077888
200,1760593714932,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302634,55,99,245800.82598876953,32832.481384277344,0,134868701184,8589930496,5022322688,7077888
200,1760593715132,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302626,55,99,245811.2476196289,32840.42852783203,0,134868701184,8589930496,5022322688,7077888
200,1760593715333,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302677,55,99,245821.65814208984,32848.37048339844,0,134868701184,8589930496,5022322688,7077888
200,1760593715533,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302861,55,99,245832.05627441406,32856.300537109375,0,134868701184,8589930496,5022322688,7077888
200,1760593715733,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302893,55,99,245842.40533447266,32864.19842529297,0,134868701184,8589930496,5022322688,7077888
200,1760593715933,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302999,55,99,245852.8384399414,32872.156982421875,0,134868701184,8589930496,5022318592,7077888
200,1760593716133,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,302969,55,99,245863.26348876953,32880.116638183594,0,134868701184,8589930496,5022318592,7077888
200,1760593716333,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302889,55,99,245873.70928955078,32888.094665527344,0,134868701184,8589930496,5022318592,7077888
200,1760593716533,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302580,55,97,245884.1586303711,32896.066345214844,0,134868701184,8589930496,5022318592,7077888
200,1760593716733,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302318,55,99,245894.62524414063,32904.0654296875,0,134868701184,8589930496,5022318592,7077888
200,1760593716934,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302050,55,99,245905.13024902344,32912.10333251953,0,134868701184,8589930496,5022318592,7077888
200,1760593717134,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301934,55,99,245915.5982055664,32920.10968017578,0,134868701184,8589930496,5021650944,7077888
200,1760593717334,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302062,55,99,245926.29833984375,32928.338928222656,0,134868701184,8589930496,5021880320,7077888
200,1760593717534,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302062,55,99,245937.26483154297,32936.84295654297,0,134868701184,8589930496,5021880320,7077888
200,1760593717734,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302193,55,99,245948.26837158203,32945.38098144531,0,134868701184,8589930496,5021880320,7077888
200,1760593717934,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302286,55,99,245959.26251220703,32953.905822753906,0,134868701184,8589930496,5021880320,7077888
200,1760593718134,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302555,55,98,245970.28240966797,32962.448486328125,0,134868701184,8589930496,5021880320,7077888
200,1760593718335,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302505,55,99,245981.30072021484,32971.00213623047,0,134868701184,8589930496,5021876224,7077888
