Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760543821023,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262815,50,91,27923.026428222656,166690.54193115234,0,134868701184,8589930496,4752310272,7340032
200,1760543821223,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262962,50,92,27933.62713623047,166698.67694091797,0,134868701184,8589930496,4750012416,7340032
200,1760543821423,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263048,50,92,27944.22216796875,166706.78955078125,0,134868701184,8589930496,4750012416,7340032
200,1760543821623,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,5,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262902,50,92,27954.778259277344,166714.88604736328,0,134868701184,8589930496,4750012416,7340032
200,1760543821823,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262874,50,92,27965.930786132813,166723.5668334961,0,134868701184,8589930496,4750012416,7340032
200,1760543822023,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263255,50,92,27977.47821044922,166732.64190673828,0,134868701184,8589930496,4742750208,7340032
200,1760543822223,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263388,50,93,27989.3271484375,166742.0200805664,0,134868701184,8589930496,4742750208,7340032
200,1760543822423,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263563,50,92,28000.864379882813,166751.0830078125,0,134868701184,8589930496,4742746112,7340032
200,1760543822623,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263688,50,92,28012.59149169922,166760.32971191406,0,134868701184,8589930496,4742746112,7340032
200,1760543822824,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263989,50,92,28024.368103027344,166769.61743164063,0,134868701184,8589930496,4742746112,7340032
200,1760543823024,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,5,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264291,50,92,28036.869018554688,166779.63250732422,0,134868701184,8589930496,4737994752,7340032
200,1760543823224,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264606,50,93,28049.436279296875,166789.71795654297,0,134868701184,8589930496,4737994752,7340032
199,1760543823424,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264890,50,93,28062.04150390625,166799.83477783203,0,134868701184,8589930496,4737994752,7340032
199,1760543823624,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264991,50,92,28074.50830078125,166809.80993652344,0,134868701184,8589930496,4737994752,7340032
199,1760543823824,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,265380,51,93,28087.069580078125,166819.8807373047,0,134868701184,8589930496,4737994752,7340032
199,1760543824024,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265584,51,93,28099.63836669922,166829.95245361328,0,134868701184,8589930496,4733841408,7340032
200,1760543824224,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265665,51,93,28112.29168701172,166840.11114501953,0,134868701184,8589930496,4733841408,7340032
200,1760543824424,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265595,51,92,28124.64044189453,166849.9780883789,0,134868701184,8589930496,4733841408,7340032
200,1760543824624,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265577,51,93,28136.682250976563,166859.53173828125,0,134868701184,8589930496,4733841408,7340032
200,1760543824824,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265587,51,92,28148.59326171875,166868.9532470703,0,134868701184,8589930496,4733841408,7340032
200,1760543825024,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265555,51,93,28160.56805419922,166878.43377685547,0,134868701184,8589930496,4728795136,7340032
200,1760543825224,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265637,51,92,28172.507934570313,166887.88592529297,0,134868701184,8589930496,4728791040,7340032
200,1760543825424,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265583,51,93,28184.56134033203,166897.46185302734,0,134868701184,8589930496,4728791040,7340032
200,1760543825624,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265488,51,92,28196.52130126953,166906.9408569336,0,134868701184,8589930496,4728791040,7340032
200,1760543825824,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265591,51,93,28208.570678710938,166916.49810791016,0,134868701184,8589930496,4728791040,7340032
199,1760543826024,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265485,51,93,28220.8076171875,166926.24713134766,0,134868701184,8589930496,4726554624,7340032
199,1760543826224,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265125,51,92,28233.466430664063,166936.41680908203,0,134868701184,8589930496,4726554624,7340032
199,1760543826424,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265211,51,93,28246.131713867188,166946.59698486328,0,134868701184,8589930496,4726554624,7340032
199,1760543826625,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264858,51,92,28258.708557128906,166956.68481445313,0,134868701184,8589930496,4726554624,7340032
199,1760543826825,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265038,51,93,28271.339965820313,166966.8275756836,0,134868701184,8589930496,4726554624,7340032
199,1760543827025,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265016,51,93,28283.944274902344,166976.94287109375,0,134868701184,8589930496,4725161984,7340032
199,1760543827225,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265060,51,92,28296.550659179688,166987.0479736328,0,134868701184,8589930496,4725161984,7340032
199,1760543827425,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265112,51,92,28309.182983398438,166997.18676757813,0,134868701184,8589930496,4725161984,7340032
199,1760543827625,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265409,51,93,28321.679748535156,167007.19299316406,0,134868701184,8589930496,4725157888,7340032
199,1760543827825,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265417,51,93,28334.33056640625,167017.33959960938,0,134868701184,8589930496,4725157888,7340032
200,1760543828025,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265616,51,92,28346.782958984375,167027.29376220703,0,134868701184,8589930496,4722360320,7340032
200,1760543828225,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265953,51,93,28358.72900390625,167036.7508544922,0,134868701184,8589930496,4718460928,7340032
200,1760543828425,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265877,51,93,28370.707885742188,167046.2437133789,0,134868701184,8589930496,4718460928,7340032
200,1760543828625,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265852,51,92,28382.666381835938,167055.71240234375,0,134868701184,8589930496,4718460928,7340032
200,1760543828825,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265723,51,93,28394.494689941406,167065.05963134766,0,134868701184,8589930496,4718460928,7340032
200,1760543829025,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23039,265705,51,93,28406.710327148438,167074.78155517578,0,134868701184,8589930496,4717780992,7340032
200,1760543829225,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265529,51,93,28419.334228515625,167084.90270996094,0,134868701184,8589930496,4717780992,7340032
200,1760543829425,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265217,51,92,28431.16778564453,167094.2510986328,0,134868701184,8589930496,4717780992,7340032
200,1760543829625,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265147,51,92,28442.869262695313,167103.46459960938,0,134868701184,8589930496,4717780992,7340032
200,1760543829825,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265043,51,93,28454.35186767578,167112.46435546875,0,134868701184,8589930496,4717776896,7340032
200,1760543830025,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265018,51,92,28465.835021972656,167121.47521972656,0,134868701184,8589930496,4715716608,7340032
200,1760543830225,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265183,51,93,28477.635681152344,167130.7987060547,0,134868701184,8589930496,4712075264,7340032
200,1760543830426,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265515,51,93,28489.71600341797,167140.3959350586,0,134868701184,8589930496,4712075264,7340032
200,1760543830626,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265550,51,92,28503.09765625,167151.2840576172,0,134868701184,8589930496,4712075264,7340032
200,1760543830826,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265857,51,93,28516.711364746094,167162.3890991211,0,134868701184,8589930496,4712075264,7340032
199,1760543831026,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265995,51,93,28529.935302734375,167173.1089477539,0,134868701184,8589930496,4712116224,7340032
199,1760543831226,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266047,51,93,28542.760498046875,167183.43603515625,0,134868701184,8589930496,4712116224,7340032
199,1760543831426,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265920,51,92,28555.616271972656,167193.7857055664,0,134868701184,8589930496,4712116224,7340032
199,1760543831626,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266267,52,92,28568.382202148438,167204.0535888672,0,134868701184,8589930496,4712116224,7340032
199,1760543831826,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266423,52,93,28581.170532226563,167214.3438720703,0,134868701184,8589930496,4712116224,7340032
200,1760543832026,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266489,52,93,28593.869079589844,167224.53271484375,0,134868701184,8589930496,4711391232,7340032
200,1760543832226,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,15.000000953674316,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266492,52,92,28606.806213378906,167234.95635986328,0,134868701184,8589930496,4711645184,7340032
200,1760543832426,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,10,19.047618865966797,4.761904716491699,0,50,0,100,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,266030,52,92,28619.05938720703,167244.70233154297,0,134868701184,8589930496,4711645184,7340032
200,1760543832626,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265738,52,92,28631.351806640625,167254.48638916016,0,134868701184,8589930496,4711645184,7340032
200,1760543832826,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,89.47368621826172,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265235,52,93,28644.106994628906,167264.73248291016,0,134868701184,8589930496,4711645184,7340032
200,1760543833026,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,24564,23039,264702,52,91,28656.407592773438,167274.5357055664,0,134868701184,8589930496,4709621760,7340032
200,1760543833226,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264655,52,93,28669.1142578125,167284.74975585938,0,134868701184,8589930496,4713308160,7340032
