Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603607087,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,80,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,151140,47,72,218199.8696899414,147095.0756225586,0,134868701184,8589930496,4978438144,7077888
200,1760603607287,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,164760,48,97,218210.14196777344,147102.89794921875,0,134868701184,8589930496,4978438144,7077888
200,1760603607487,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,193066,48,97,218220.59838867188,147110.8829345703,0,134868701184,8589930496,4978438144,7077888
200,1760603607688,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,232897,48,97,218231.31713867188,147119.14489746094,0,134868701184,8589930496,4978696192,7077888
200,1760603607888,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,23311,272610,48,96,218242.12701416016,147127.49084472656,0,134868701184,8589930496,4978696192,7077888
200,1760603608088,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283386,48,97,218252.6280517578,147135.5263671875,0,134868701184,8589930496,4978696192,7077888
200,1760603608288,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283743,49,97,218263.17645263672,147143.61798095703,0,134868701184,8589930496,4982308864,7077888
200,1760603608488,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284248,48,97,218273.78594970703,147151.7696533203,0,134868701184,8589930496,4982308864,7077888
200,1760603608688,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283859,49,97,218284.43817138672,147159.96087646484,0,134868701184,8589930496,4982308864,7077888
200,1760603608888,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283869,49,97,218294.8071899414,147167.86450195313,0,134868701184,8589930496,4982562816,7077888
200,1760603609088,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283395,49,96,218305.44299316406,147176.04345703125,0,134868701184,8589930496,4982562816,7077888
200,1760603609288,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282858,49,97,218316.0496826172,147184.18756103516,0,134868701184,8589930496,4982562816,7077888
200,1760603609488,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282326,49,97,218326.1737060547,147191.85052490234,0,134868701184,8589930496,4982562816,7077888
200,1760603609688,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,281973,49,96,218336.71649169922,147199.9310913086,0,134868701184,8589930496,4982562816,7077888
200,1760603609888,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281712,49,97,218347.5337524414,147208.28369140625,0,134868701184,8589930496,4982562816,7077888
200,1760603610088,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281178,49,97,218358.15826416016,147216.44744873047,0,134868701184,8589930496,4982562816,7077888
200,1760603610288,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281173,49,97,218368.79272460938,147224.61724853516,0,134868701184,8589930496,4982562816,7077888
200,1760603610489,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,281177,49,97,218379.40173339844,147232.7755126953,0,134868701184,8589930496,4982562816,7077888
200,1760603610689,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280786,49,97,218389.64068603516,147240.5604248047,0,134868701184,8589930496,4982562816,7077888
200,1760603610889,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280861,49,96,218400.060546875,147248.51721191406,0,134868701184,8589930496,4982562816,7077888
199,1760603611089,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280918,49,97,218410.73077392578,147256.73181152344,0,134868701184,8589930496,4982558720,7077888
199,1760603611289,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281081,49,97,218420.84545898438,147264.39477539063,0,134868701184,8589930496,4982558720,7077888
199,1760603611489,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,281099,49,97,218430.9923095703,147272.08276367188,0,134868701184,8589930496,4982558720,7077888
199,1760603611689,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280895,49,96,218441.52966308594,147280.1615600586,0,134868701184,8589930496,4982558720,7077888
200,1760603611889,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280903,49,97,218452.1580810547,147288.33544921875,0,134868701184,8589930496,4982558720,7077888
200,1760603612089,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,280818,49,97,218462.67211914063,147296.3910522461,0,134868701184,8589930496,4982558720,7077888
200,1760603612289,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,281163,49,97,218472.71258544922,147303.984375,0,134868701184,8589930496,4982558720,7077888
200,1760603612489,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281179,49,96,218482.89630126953,147311.70544433594,0,134868701184,8589930496,4982558720,7077888
200,1760603612689,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281400,49,97,218492.97229003906,147319.33502197266,0,134868701184,8589930496,4982558720,7077888
200,1760603612889,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281509,50,97,218503.07501220703,147326.98999023438,0,134868701184,8589930496,4982558720,7077888
200,1760603613089,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,22.72727394104004,0,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281410,50,96,218513.51531982422,147334.96807861328,0,134868701184,8589930496,4982558720,7077888
200,1760603613289,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281413,50,97,218524.27667236328,147343.26959228516,0,134868701184,8589930496,4982558720,7077888
200,1760603613489,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281091,50,97,218534.93920898438,147351.48181152344,0,134868701184,8589930496,4982554624,7077888
200,1760603613689,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,280896,50,97,218545.6083984375,147359.68634033203,0,134868701184,8589930496,4982554624,7077888
200,1760603613889,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280854,50,96,218556.21368408203,147367.83520507813,0,134868701184,8589930496,4982554624,7077888
200,1760603614089,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,280863,50,97,218566.65423583984,147375.8104248047,0,134868701184,8589930496,4982554624,7077888
200,1760603614290,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280880,50,97,218577.28002929688,147383.97637939453,0,134868701184,8589930496,4982554624,7077888
200,1760603614490,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,280542,50,96,218587.91345214844,147392.1713256836,0,134868701184,8589930496,4982554624,7077888
200,1760603614690,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,280489,50,97,218598.68817138672,147400.47509765625,0,134868701184,8589930496,4982554624,7077888
199,1760603614890,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280532,50,97,218609.3062133789,147408.64190673828,0,134868701184,8589930496,4982554624,7077888
199,1760603615090,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,23.809524536132813,80,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280640,50,97,218620.01806640625,147416.8936767578,0,134868701184,8589930496,4980645888,7077888
199,1760603615290,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280455,50,96,218630.71362304688,147425.13287353516,0,134868701184,8589930496,4980875264,7077888
199,1760603615490,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280647,50,97,218641.3783569336,147433.34747314453,0,134868701184,8589930496,4980875264,7077888
200,1760603615690,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280613,50,97,218651.98150634766,147441.48541259766,0,134868701184,8589930496,4980019200,7077888
200,1760603615890,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280767,50,97,218662.52557373047,147449.57818603516,0,134868701184,8589930496,4980015104,7077888
200,1760603616090,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280586,50,97,218673.2120361328,147457.81353759766,0,134868701184,8589930496,4980015104,7077888
200,1760603616290,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280713,50,96,218684.04626464844,147466.193359375,0,134868701184,8589930496,4980015104,7077888
200,1760603616490,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280754,50,97,218694.8455810547,147474.5323486328,0,134868701184,8589930496,4980015104,7077888
200,1760603616690,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,0,100,85,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,280459,50,97,218705.40606689453,147482.6356201172,0,134868701184,8589930496,4980015104,7077888
200,1760603616890,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280441,50,95,218716.02325439453,147490.79876708984,0,134868701184,8589930496,4980015104,7077888
200,1760603617090,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280373,50,97,218726.73016357422,147499.0557861328,0,134868701184,8589930496,4979400704,7077888
200,1760603617290,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280312,50,97,218737.49389648438,147507.36199951172,0,134868701184,8589930496,4978290688,7077888
200,1760603617490,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280371,50,96,218747.97485351563,147515.38708496094,0,134868701184,8589930496,4978290688,7077888
200,1760603617690,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,70,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,280007,50,97,218758.63897705078,147523.58959960938,0,134868701184,8589930496,4978290688,7077888
200,1760603617890,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,280383,50,96,218769.35400390625,147531.85314941406,0,134868701184,8589930496,4978290688,7077888
200,1760603618091,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280307,50,97,218780.3563232422,147540.3980102539,0,134868701184,8589930496,4978286592,7077888
200,1760603618291,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280339,50,97,218791.37622070313,147548.96228027344,0,134868701184,8589930496,4978286592,7077888
200,1760603618491,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280435,50,96,218802.1469116211,147557.2730102539,0,134868701184,8589930496,4978286592,7077888
200,1760603618691,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280363,50,97,218812.85772705078,147565.5284423828,0,134868701184,8589930496,4978286592,7077888
199,1760603618891,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,280820,50,97,218823.6739501953,147573.87786865234,0,134868701184,8589930496,4978286592,7077888
199,1760603619091,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,280910,50,97,218834.36248779297,147582.10620117188,0,134868701184,8589930496,4977762304,7077888
199,1760603619291,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,24564,23311,280849,50,97,218845.02423095703,147590.31317138672,0,134868701184,8589930496,4976807936,7077888
200,1760603619491,800,800,800,800,5944,800,800,800,4399,800,800,4194,3362,800,800,1726,2665,800,800,800,964,1849,800,800,800,1593,4659,800,4458,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,280939,50,96,218855.70068359375,147598.53814697266,0,134868701184,8589930496,4976807936,7077888
