Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760495290222,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,9.523809432983398,0,0,0,0,100,52.38095474243164,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,158067,49,0,157839.52758789063,105822.74005126953,0,134868701184,8589930496,4951691264,8912896
200,1760495290422,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,158240,50,85,157850.10430908203,105830.81372070313,0,134868701184,8589930496,4951691264,8912896
200,1760495290623,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,172374,50,97,157860.60382080078,105838.8115234375,0,134868701184,8589930496,4951691264,8912896
200,1760495290823,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,201450,50,96,157871.11737060547,105846.83587646484,0,134868701184,8589930496,4951691264,8912896
200,1760495291023,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,240508,51,97,157881.84893798828,105855.08868408203,0,134868701184,8589930496,4950958080,8912896
200,1760495291223,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,28.571430206298828,0,0,0,0,100,65,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,279796,51,96,157892.5352783203,105863.2758178711,0,134868701184,8589930496,4950958080,8912896
200,1760495291423,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283851,51,97,157903.08752441406,105871.34924316406,0,134868701184,8589930496,4950958080,8912896
200,1760495291623,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285253,51,96,157913.63702392578,105879.4287109375,0,134868701184,8589930496,4950958080,8912896
200,1760495291823,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285494,51,97,157924.126953125,105887.4507446289,0,134868701184,8589930496,4950958080,8912896
200,1760495292023,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285617,51,97,157934.68688964844,105895.53289794922,0,134868701184,8589930496,4949823488,8912896
200,1760495292223,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,285912,51,97,157945.3150024414,105903.6826171875,0,134868701184,8589930496,4949823488,8912896
200,1760495292423,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285964,51,97,157955.86456298828,105911.76043701172,0,134868701184,8589930496,4949823488,8912896
200,1760495292623,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284756,51,97,157966.48736572266,105919.9048461914,0,134868701184,8589930496,4949823488,8912896
200,1760495292823,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284800,51,97,157977.0177001953,105927.96087646484,0,134868701184,8589930496,4949823488,8912896
199,1760495293023,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284872,51,97,157987.61517333984,105936.07928466797,0,134868701184,8589930496,4943532032,8912896
200,1760495293223,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284962,51,97,157998.14306640625,105944.13763427734,0,134868701184,8589930496,4943785984,8912896
200,1760495293424,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284875,51,97,158008.6127319336,105952.13452148438,0,134868701184,8589930496,4960043008,8912896
200,1760495293624,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284975,51,97,158019.1336669922,105960.17376708984,0,134868701184,8589930496,4960043008,8912896
200,1760495293824,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284934,51,97,158029.61962890625,105968.18939208984,0,134868701184,8589930496,4960043008,8912896
199,1760495294024,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284933,51,97,158040.13092041016,105976.2255859375,0,134868701184,8589930496,4960006144,8912896
199,1760495294224,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284837,52,97,158050.59313964844,105984.22296142578,0,134868701184,8589930496,4959363072,8912896
200,1760495294424,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284890,52,97,158061.09735107422,105992.25518798828,0,134868701184,8589930496,4959358976,8912896
199,1760495294624,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285266,52,96,158071.6697998047,106000.35864257813,0,134868701184,8589930496,4959358976,8912896
200,1760495294824,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285387,52,97,158082.220703125,106008.43450927734,0,134868701184,8589930496,4959358976,8912896
200,1760495295024,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285311,52,97,158093.05145263672,106016.79327392578,0,134868701184,8589930496,4955934720,8912896
200,1760495295224,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,285179,52,97,158103.53997802734,106024.81744384766,0,134868701184,8589930496,4955934720,8912896
200,1760495295424,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285163,52,97,158114.06475830078,106032.87005615234,0,134868701184,8589930496,4955934720,8912896
200,1760495295624,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,9.090909004211426,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285238,52,97,158124.6007080078,106040.92846679688,0,134868701184,8589930496,4955934720,8912896
200,1760495295824,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285210,52,96,158135.0595703125,106048.92614746094,0,134868701184,8589930496,4955934720,8912896
200,1760495296024,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285180,52,97,158145.85272216797,106057.24536132813,0,134868701184,8589930496,4952940544,8912896
200,1760495296224,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,73.68421173095703,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285053,52,96,158156.83587646484,106065.74932861328,0,134868701184,8589930496,4952940544,8912896
200,1760495296424,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285176,52,96,158167.80859375,106074.24505615234,0,134868701184,8589930496,4952940544,8912896
200,1760495296624,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285275,52,97,158178.84423828125,106082.8021850586,0,134868701184,8589930496,4952940544,8912896
200,1760495296824,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285202,52,97,158189.86840820313,106091.34936523438,0,134868701184,8589930496,4952936448,8912896
200,1760495297025,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,33.333335876464844,0,0,0,50,45,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285386,52,97,158200.73303222656,106099.72967529297,0,134868701184,8589930496,4950315008,8912896
200,1760495297225,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285676,52,96,158211.75634765625,106108.25891113281,0,134868701184,8589930496,4950556672,8912896
200,1760495297425,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287417,52,96,158222.84368896484,106116.8623046875,0,134868701184,8589930496,4950556672,8912896
200,1760495297625,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287508,52,97,158233.8853149414,106125.42547607422,0,134868701184,8589930496,4950556672,8912896
200,1760495297825,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287439,52,97,158244.71313476563,106133.77685546875,0,134868701184,8589930496,4950556672,8912896
200,1760495298025,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287546,52,97,158255.84478759766,106142.42498779297,0,134868701184,8589930496,4950556672,8912896
200,1760495298225,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287490,52,97,158266.9497680664,106151.04162597656,0,134868701184,8589930496,4942299136,8912896
200,1760495298426,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285955,52,97,158277.99658203125,106159.6069946289,0,134868701184,8589930496,4946169856,8912896
200,1760495298626,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285960,52,97,158289.04559326172,106168.17950439453,0,134868701184,8589930496,4946169856,8912896
200,1760495298826,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285913,52,97,158300.0590209961,106176.71948242188,0,134868701184,8589930496,4946169856,8912896
200,1760495299026,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285805,52,97,158311.17138671875,106185.3451538086,0,134868701184,8589930496,4946165760,8912896
200,1760495299226,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286090,53,97,158322.31732177734,106194.00219726563,0,134868701184,8589930496,4946165760,8912896
200,1760495299426,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285962,52,96,158333.4063720703,106202.61547851563,0,134868701184,8589930496,4946165760,8912896
198,1760495299628,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285787,53,97,158344.51330566406,106211.22174072266,0,134868701184,8589930496,4946165760,8912896
200,1760495299827,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286218,53,96,158355.15130615234,106219.40161132813,0,134868701184,8589930496,4946165760,8912896
200,1760495300027,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.878048419952393,0,2.5,0,100,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286187,53,97,158366.15594482422,106227.9380493164,0,134868701184,8589930496,4945350656,8912896
199,1760495300227,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286245,53,97,158376.78631591797,106236.08233642578,0,134868701184,8589930496,4937093120,8912896
200,1760495300427,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285772,53,97,158387.2763671875,106244.11010742188,0,134868701184,8589930496,4945092608,8912896
200,1760495300627,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.878048419952393,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285749,53,97,158398.16802978516,106252.51977539063,0,134868701184,8589930496,4945092608,8912896
200,1760495300827,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286218,53,97,158409.20178222656,106261.07342529297,0,134868701184,8589930496,4945092608,8912896
200,1760495301027,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286252,53,96,158420.3256225586,106269.71563720703,0,134868701184,8589930496,4943798272,8912896
200,1760495301227,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286203,53,97,158431.26623535156,106278.18524169922,0,134868701184,8589930496,4943798272,8912896
200,1760495301427,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286221,53,97,158442.08612060547,106286.50775146484,0,134868701184,8589930496,4943794176,8912896
200,1760495301627,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286447,53,97,158453.2212524414,106295.1708984375,0,134868701184,8589930496,4943794176,8912896
200,1760495301827,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286934,53,97,158464.6973876953,106304.1683959961,0,134868701184,8589930496,4943794176,8912896
200,1760495302027,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286184,53,96,158475.76794433594,106312.75756835938,0,134868701184,8589930496,4942180352,8912896
200,1760495302227,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286354,53,97,158486.86657714844,106321.37237548828,0,134868701184,8589930496,4942180352,8912896
200,1760495302427,800,800,800,800,800,5959,800,800,4400,2675,4400,4404,800,4399,1055,800,4399,800,800,4399,4399,4399,800,800,800,4400,1755,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286554,53,97,158497.9937133789,106330.01281738281,0,134868701184,8589930496,4942180352,8912896
