Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760525842162,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301336,52,98,153510.45233154297,250734.98852539063,0,134868701184,8589930496,5053980672,7340032
200,1760525842362,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301362,52,98,153520.3319091797,250742.4132080078,0,134868701184,8589930496,5052637184,7340032
200,1760525842562,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301553,52,98,153530.27947998047,250749.890625,0,134868701184,8589930496,5052637184,7340032
200,1760525842762,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301699,52,98,153540.21099853516,250757.35675048828,0,134868701184,8589930496,5051461632,7340032
200,1760525842962,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301723,52,98,153550.15551757813,250764.8373413086,0,134868701184,8589930496,5051461632,7340032
200,1760525843162,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301732,52,98,153560.08709716797,250772.30700683594,0,134868701184,8589930496,5050253312,7340032
200,1760525843362,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302107,52,98,153570.00384521484,250779.77044677734,0,134868701184,8589930496,5050253312,7340032
200,1760525843562,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302108,52,98,153580.00427246094,250787.29974365234,0,134868701184,8589930496,5050253312,7340032
200,1760525843762,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302055,52,98,153589.98181152344,250794.81384277344,0,134868701184,8589930496,5050253312,7340032
200,1760525843962,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302103,52,98,153599.91552734375,250802.29302978516,0,134868701184,8589930496,5050253312,7340032
200,1760525844162,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302231,52,98,153609.93286132813,250809.84448242188,0,134868701184,8589930496,5050253312,7340032
200,1760525844362,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302230,52,99,153619.89862060547,250817.35333251953,0,134868701184,8589930496,5048020992,7340032
200,1760525844563,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302271,52,98,153629.92626953125,250824.91204833984,0,134868701184,8589930496,5048020992,7340032
200,1760525844763,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302171,52,98,153640.1791381836,250832.70141601563,0,134868701184,8589930496,5048020992,7340032
200,1760525844963,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302207,52,98,153650.65936279297,250840.7178955078,0,134868701184,8589930496,5047980032,7340032
199,1760525845163,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302177,52,98,153660.65502929688,250848.24810791016,0,134868701184,8589930496,5043355648,7340032
199,1760525845363,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302111,52,99,153670.61474609375,250855.74835205078,0,134868701184,8589930496,5043355648,7340032
199,1760525845563,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302120,52,98,153680.88256835938,250863.55615234375,0,134868701184,8589930496,5043351552,7340032
199,1760525845763,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23363,302074,52,98,153690.9267578125,250871.12646484375,0,134868701184,8589930496,5043351552,7340032
200,1760525845963,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,4.761904716491699,0,0,0,94.73684692382813,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,302015,52,98,153701.37408447266,250879.1199951172,0,134868701184,8589930496,5043351552,7340032
200,1760525846163,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302133,52,98,153711.55841064453,250886.83239746094,0,134868701184,8589930496,5041524736,7340032
200,1760525846363,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302088,52,98,153722.03540039063,250894.84533691406,0,134868701184,8589930496,5040496640,7340032
200,1760525846563,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23363,302076,52,98,153732.59100341797,250902.93878173828,0,134868701184,8589930496,5039468544,7340032
200,1760525846763,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302001,52,98,153742.57360839844,250910.46240234375,0,134868701184,8589930496,5039468544,7340032
200,1760525846963,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302105,52,98,153752.4256591797,250917.84997558594,0,134868701184,8589930496,5039468544,7340032
200,1760525847163,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302238,52,98,153762.44012451172,250925.3917236328,0,134868701184,8589930496,5037568000,7340032
200,1760525847363,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302244,52,98,153772.39093017578,250932.8896484375,0,134868701184,8589930496,5037797376,7340032
200,1760525847563,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302150,52,98,153782.4561767578,250940.47814941406,0,134868701184,8589930496,5037797376,7340032
200,1760525847763,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302373,52,98,153792.92938232422,250948.48962402344,0,134868701184,8589930496,5037797376,7340032
200,1760525847963,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302170,52,98,153803.31481933594,250956.41290283203,0,134868701184,8589930496,5037793280,7340032
200,1760525848163,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302265,52,98,153813.5830078125,250964.1821899414,0,134868701184,8589930496,5036539904,7340032
200,1760525848364,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302231,52,98,153824.08520507813,250972.25219726563,0,134868701184,8589930496,5035638784,7340032
200,1760525848564,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,5,5,0,0,94.73684692382813,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302118,52,98,153834.39080810547,250980.09826660156,0,134868701184,8589930496,5035638784,7340032
200,1760525848764,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,40,30.000001907348633,0,0,28.571430206298828,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301986,52,98,153845.0635986328,250988.30950927734,0,134868701184,8589930496,5013536768,7340032
200,1760525848964,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302011,52,98,153855.09539794922,250995.87493896484,0,134868701184,8589930496,5029793792,7340032
200,1760525849164,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302126,52,98,153865.40856933594,251003.7211303711,0,134868701184,8589930496,5029793792,7340032
200,1760525849364,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302257,52,99,153876.22204589844,251012.07092285156,0,134868701184,8589930496,5029793792,7340032
200,1760525849564,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302373,52,99,153886.94903564453,251020.32513427734,0,134868701184,8589930496,5029793792,7340032
200,1760525849764,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302644,52,99,153897.02783203125,251027.93975830078,0,134868701184,8589930496,5029793792,7340032
200,1760525849964,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302826,55,99,153907.30401611328,251035.75201416016,0,134868701184,8589930496,5029793792,7340032
200,1760525850165,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306869,52,98,153917.6646118164,251043.64630126953,0,134868701184,8589930496,5029793792,7340032
200,1760525850365,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306894,52,98,153927.67474365234,251051.1971435547,0,134868701184,8589930496,5029761024,7340032
200,1760525850565,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306878,52,99,153937.72399902344,251058.77825927734,0,134868701184,8589930496,5029761024,7340032
200,1760525850765,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,306822,52,99,153947.82818603516,251066.41662597656,0,134868701184,8589930496,5029761024,7340032
200,1760525850965,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306685,52,98,153957.83807373047,251073.9600830078,0,134868701184,8589930496,5028728832,7340032
200,1760525851165,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302595,52,99,153967.78118896484,251081.4515991211,0,134868701184,8589930496,5028114432,7340032
200,1760525851365,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302572,52,99,153977.76080322266,251088.96270751953,0,134868701184,8589930496,5028114432,7340032
200,1760525851565,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302573,52,98,153987.75170898438,251096.4920654297,0,134868701184,8589930496,5028114432,7340032
200,1760525851765,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302543,52,99,153997.7274169922,251103.9974975586,0,134868701184,8589930496,5028114432,7340032
200,1760525851966,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302578,52,99,154007.72528076172,251111.53485107422,0,134868701184,8589930496,5027213312,7340032
200,1760525852166,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302670,52,99,154017.83264160156,251119.1669921875,0,134868701184,8589930496,5017939968,7340032
200,1760525852366,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302724,52,98,154027.86724853516,251126.73876953125,0,134868701184,8589930496,5025939456,7340032
200,1760525852566,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23363,302677,52,98,154037.9031982422,251134.3168334961,0,134868701184,8589930496,5025939456,7340032
200,1760525852766,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302696,52,99,154047.93823242188,251141.88720703125,0,134868701184,8589930496,5025935360,7340032
200,1760525852966,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302763,52,98,154057.96868896484,251149.44409179688,0,134868701184,8589930496,5025935360,7340032
200,1760525853166,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302628,52,98,154067.87176513672,251156.88775634766,0,134868701184,8589930496,5025906688,7340032
200,1760525853367,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302691,52,98,154077.96783447266,251164.51428222656,0,134868701184,8589930496,5024485376,7340032
200,1760525853567,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302747,52,98,154088.6626586914,251172.7440185547,0,134868701184,8589930496,5024485376,7340032
200,1760525853767,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302672,52,99,154099.1729736328,251180.79467773438,0,134868701184,8589930496,5024485376,7340032
200,1760525853967,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302695,52,98,154109.22198486328,251188.37896728516,0,134868701184,8589930496,5024485376,7340032
200,1760525854167,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302870,52,98,154119.2889404297,251195.97589111328,0,134868701184,8589930496,5024485376,7340032
200,1760525854367,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302859,52,99,154129.2889404297,251203.5135498047,0,134868701184,8589930496,5024485376,7340032
200,1760525854567,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302844,52,98,154139.31256103516,251211.08026123047,0,134868701184,8589930496,5024485376,7340032
200,1760525854768,920,800,800,800,800,800,6000,800,4399,3864,1827,800,800,800,4399,4399,3200,800,3370,800,4400,800,800,800,1923,2400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302860,52,99,154149.29705810547,251218.60791015625,0,134868701184,8589930496,5024485376,7340032
