Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760533026774,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309588,53,98,255267.32623291016,2631.6763916015625,0,134868701184,8589930496,4794781696,7340032
200,1760533026975,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309701,53,98,255277.77709960938,2639.6561889648438,0,134868701184,8589930496,4794781696,7340032
200,1760533027175,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307182,53,98,255288.15795898438,2647.5685424804688,0,134868701184,8589930496,4786524160,7340032
200,1760533027375,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306113,53,98,255298.55834960938,2655.5006713867188,0,134868701184,8589930496,4794523648,7340032
200,1760533027575,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304943,53,98,255308.9295654297,2663.4046630859375,0,134868701184,8589930496,4794523648,7340032
200,1760533027775,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,303794,53,98,255319.322265625,2671.3323974609375,0,134868701184,8589930496,4794523648,7340032
200,1760533027975,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302667,53,98,255329.6756591797,2679.2156372070313,0,134868701184,8589930496,4794523648,7340032
200,1760533028175,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302194,53,98,255340.04022216797,2687.1056518554688,0,134868701184,8589930496,4794523648,7340032
200,1760533028375,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302167,53,98,255350.34991455078,2694.9503784179688,0,134868701184,8589930496,4794523648,7340032
200,1760533028576,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303784,53,98,255360.7582397461,2702.8907470703125,0,134868701184,8589930496,4794523648,7340032
200,1760533028776,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303819,53,98,255371.14086914063,2710.8065795898438,0,134868701184,8589930496,4786266112,7340032
199,1760533028976,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303861,53,98,255381.41998291016,2718.6146850585938,0,134868701184,8589930496,4794265600,7340032
199,1760533029176,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,304016,53,98,255391.71002197266,2726.4415893554688,0,134868701184,8589930496,4794261504,7340032
199,1760533029376,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304181,53,98,255402.30017089844,2734.5642700195313,0,134868701184,8589930496,4794261504,7340032
200,1760533029576,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304363,53,98,255412.42901611328,2742.2261962890625,0,134868701184,8589930496,4794261504,7340032
200,1760533029776,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,2.4390242099761963,0,0,90.243896484375,0,0,100,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302981,53,98,255422.66778564453,2749.9963989257813,0,134868701184,8589930496,4794261504,7340032
200,1760533029976,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303253,53,98,255432.91259765625,2757.7727661132813,0,134868701184,8589930496,4794261504,7340032
200,1760533030176,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303487,53,98,255443.18450927734,2765.5698852539063,0,134868701184,8589930496,4794261504,7340032
199,1760533030376,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303788,53,98,255453.38598632813,2773.314453125,0,134868701184,8589930496,4794261504,7340032
200,1760533030576,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305312,54,98,255463.6173095703,2781.0770874023438,0,134868701184,8589930496,4794261504,7340032
200,1760533030776,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,305775,54,98,255473.9403076172,2788.9212036132813,0,134868701184,8589930496,4794261504,7340032
200,1760533030976,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306023,54,98,255484.25225830078,2796.7774658203125,0,134868701184,8589930496,4794261504,7340032
200,1760533031176,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306205,54,98,255494.58361816406,2804.640869140625,0,134868701184,8589930496,4793131008,7340032
200,1760533031376,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306250,54,98,255504.97076416016,2812.5595703125,0,134868701184,8589930496,4785094656,7340032
200,1760533031576,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306392,54,98,255515.43579101563,2820.5521850585938,0,134868701184,8589930496,4793090048,7340032
199,1760533031776,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,304762,54,98,255525.8544921875,2828.4977416992188,0,134868701184,8589930496,4793090048,7340032
199,1760533031977,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304503,54,98,255536.2352294922,2836.4110717773438,0,134868701184,8589930496,4809576448,7340032
199,1760533032177,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304405,54,98,255546.59912109375,2844.3042602539063,0,134868701184,8589930496,4809576448,7340032
199,1760533032377,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304388,54,98,255556.93103027344,2852.1716918945313,0,134868701184,8589930496,4809576448,7340032
199,1760533032577,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304435,54,98,255567.29431152344,2860.0664672851563,0,134868701184,8589930496,4809576448,7340032
200,1760533032777,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304541,54,98,255577.63287353516,2867.94384765625,0,134868701184,8589930496,4809576448,7340032
199,1760533032977,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304603,54,98,255587.97875976563,2875.8170776367188,0,134868701184,8589930496,4809576448,7340032
199,1760533033177,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304686,54,98,255598.29638671875,2883.66162109375,0,134868701184,8589930496,4809576448,7340032
199,1760533033377,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304679,54,98,255608.6343383789,2891.5379638671875,0,134868701184,8589930496,4809576448,7340032
199,1760533033577,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305008,54,98,255619.068359375,2899.4961547851563,0,134868701184,8589930496,4809576448,7340032
200,1760533033777,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306529,54,98,255629.42224121094,2907.3855590820313,0,134868701184,8589930496,4809576448,7340032
200,1760533033977,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306763,54,98,255639.81231689453,2915.303955078125,0,134868701184,8589930496,4808364032,7340032
200,1760533034177,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306939,54,98,255650.14678955078,2923.1834106445313,0,134868701184,8589930496,4808364032,7340032
200,1760533034377,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307132,54,98,255660.54553222656,2931.1057739257813,0,134868701184,8589930496,4808364032,7340032
200,1760533034577,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307216,54,98,255670.89331054688,2938.9815063476563,0,134868701184,8589930496,4808364032,7340032
200,1760533034777,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305437,54,98,255681.21893310547,2946.85009765625,0,134868701184,8589930496,4808364032,7340032
200,1760533034977,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,305401,54,98,255691.63311767578,2954.7886352539063,0,134868701184,8589930496,4808364032,7340032
200,1760533035177,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,305191,54,98,255702.00024414063,2962.6951293945313,0,134868701184,8589930496,4806623232,7340032
200,1760533035377,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305079,54,98,255712.36279296875,2970.5833740234375,0,134868701184,8589930496,4806623232,7340032
200,1760533035577,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305034,54,98,255722.70721435547,2978.4736328125,0,134868701184,8589930496,4806623232,7340032
200,1760533035778,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305184,54,98,255733.16833496094,2986.4589233398438,0,134868701184,8589930496,4806623232,7340032
200,1760533035978,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305140,54,98,255743.61157226563,2994.4395751953125,0,134868701184,8589930496,4806623232,7340032
200,1760533036178,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305301,54,98,255754.04150390625,3002.3975830078125,0,134868701184,8589930496,4806619136,7340032
199,1760533036378,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305161,54,98,255764.45263671875,3010.3429565429688,0,134868701184,8589930496,4805107712,7340032
199,1760533036578,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305699,54,97,255775.31048583984,3018.7338256835938,0,134868701184,8589930496,4805107712,7340032
199,1760533036778,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305901,54,98,255786.2035522461,3027.1651611328125,0,134868701184,8589930496,4805107712,7340032
199,1760533036978,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306157,54,98,255796.95947265625,3035.4529418945313,0,134868701184,8589930496,4802076672,7340032
199,1760533037178,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306254,54,98,255807.3458251953,3043.3667602539063,0,134868701184,8589930496,4802306048,7340032
199,1760533037378,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306692,54,98,255817.70428466797,3051.2568359375,0,134868701184,8589930496,4802306048,7340032
199,1760533037578,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305874,54,98,255828.08978271484,3059.1797485351563,0,134868701184,8589930496,4802306048,7340032
199,1760533037778,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305132,54,98,255838.45568847656,3067.0780639648438,0,134868701184,8589930496,4802306048,7340032
199,1760533037978,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304524,54,98,255848.80932617188,3074.9598388671875,0,134868701184,8589930496,4802306048,7340032
199,1760533038178,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303886,54,98,255859.11334228516,3082.8004760742188,0,134868701184,8589930496,4801138688,7340032
199,1760533038378,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303197,54,98,255869.42224121094,3090.6436767578125,0,134868701184,8589930496,4801138688,7340032
200,1760533038578,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302827,54,98,255879.79290771484,3098.5445556640625,0,134868701184,8589930496,4801134592,7340032
200,1760533038778,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302983,54,98,255890.13482666016,3106.4166870117188,0,134868701184,8589930496,4801134592,7340032
200,1760533038978,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304794,54,98,255900.48889160156,3114.302734375,0,134868701184,8589930496,4801134592,7340032
200,1760533039178,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,0,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304919,54,98,255910.8872680664,3122.2285766601563,0,134868701184,8589930496,4799295488,7340032
200,1760533039378,800,800,800,800,800,800,5878,800,4154,4011,800,800,801,4400,800,800,1837,800,1670,813,800,800,800,1421,799,800,2781,800,3634,800,783,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305336,54,98,255921.18524169922,3130.0606079101563,0,134868701184,8589930496,4799524864,7340032
