Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547865364,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301818,54,98,237255.91333007813,64115.732971191406,0,134868701184,8589930496,5041958912,7340032
200,1760547865564,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301928,54,98,237266.6417236328,64123.9873046875,0,134868701184,8589930496,5041958912,7340032
200,1760547865764,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302086,54,98,237277.5698852539,64132.442321777344,0,134868701184,8589930496,5041958912,7340032
200,1760547865964,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302269,54,98,237288.41162109375,64140.80877685547,0,134868701184,8589930496,5039161344,7340032
200,1760547866164,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302259,54,99,237298.81451416016,64148.74493408203,0,134868701184,8589930496,5039161344,7340032
200,1760547866364,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302285,54,98,237309.25122070313,64156.70330810547,0,134868701184,8589930496,5039161344,7340032
200,1760547866565,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302385,54,98,237319.70190429688,64164.68688964844,0,134868701184,8589930496,5039161344,7340032
199,1760547866765,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302211,54,98,237330.08813476563,64172.61389160156,0,134868701184,8589930496,5039161344,7340032
199,1760547866965,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302013,54,98,237340.50006103516,64180.55920410156,0,134868701184,8589930496,5037707264,7340032
199,1760547867165,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302159,54,99,237350.9571533203,64188.54309082031,0,134868701184,8589930496,5035995136,7340032
199,1760547867365,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302289,54,98,237361.63543701172,64196.75817871094,0,134868701184,8589930496,5035995136,7340032
199,1760547867565,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302265,54,98,237372.11346435547,64204.75915527344,0,134868701184,8589930496,5035991040,7340032
199,1760547867765,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302361,54,99,237382.7564086914,64212.93426513672,0,134868701184,8589930496,5035991040,7340032
200,1760547867965,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304293,54,98,237393.18286132813,64220.894958496094,0,134868701184,8589930496,5034708992,7340032
200,1760547868165,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304263,54,98,237403.64569091797,64228.88262939453,0,134868701184,8589930496,5033467904,7340032
200,1760547868365,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304098,54,98,237414.03204345703,64236.802307128906,0,134868701184,8589930496,5033467904,7340032
200,1760547868565,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304103,54,98,237424.71490478516,64245.02276611328,0,134868701184,8589930496,5033467904,7340032
200,1760547868765,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304010,54,99,237435.65979003906,64253.48791503906,0,134868701184,8589930496,5033467904,7340032
200,1760547868965,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,0,5.263157844543457,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303997,54,98,237446.19244384766,64261.54132080078,0,134868701184,8589930496,5031976960,7340032
200,1760547869165,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,4.761904716491699,20,0,63.15789031982422,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23335,301962,54,98,237456.65966796875,64269.5419921875,0,134868701184,8589930496,5031100416,7340032
200,1760547869365,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301908,54,98,237467.69677734375,64278.09216308594,0,134868701184,8589930496,5015101440,7340032
200,1760547869565,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302003,54,98,237478.33966064453,64286.267578125,0,134868701184,8589930496,5031337984,7340032
200,1760547869765,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301890,54,98,237489.33813476563,64294.79168701172,0,134868701184,8589930496,5031337984,7340032
200,1760547869966,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301835,54,98,237500.05444335938,64303.02722167969,0,134868701184,8589930496,5031337984,7340032
200,1760547870166,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301815,54,98,237510.44653320313,64310.948486328125,0,134868701184,8589930496,5030367232,7340032
200,1760547870366,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301967,54,98,237521.37579345703,64319.39929199219,0,134868701184,8589930496,5029773312,7340032
200,1760547870566,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301850,54,98,237531.84185791016,64327.38635253906,0,134868701184,8589930496,5029773312,7340032
200,1760547870766,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301837,54,98,237542.22802734375,64335.302734375,0,134868701184,8589930496,5029773312,7340032
200,1760547870966,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301928,54,98,237552.74060058594,64343.31335449219,0,134868701184,8589930496,5029281792,7340032
200,1760547871166,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301918,54,98,237563.62329101563,64351.710021972656,0,134868701184,8589930496,5029281792,7340032
200,1760547871366,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301911,54,98,237574.33489990234,64359.949279785156,0,134868701184,8589930496,5029281792,7340032
200,1760547871567,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302055,54,98,237584.83544921875,64367.97253417969,0,134868701184,8589930496,5029281792,7340032
200,1760547871767,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302125,55,98,237595.77978515625,64376.4384765625,0,134868701184,8589930496,5029281792,7340032
200,1760547871967,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23335,301955,54,98,237606.25079345703,64384.4296875,0,134868701184,8589930496,5028765696,7340032
200,1760547872167,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301912,55,98,237616.6534423828,64392.3544921875,0,134868701184,8589930496,5028761600,7340032
200,1760547872367,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23335,302063,55,98,237627.0831298828,64400.30554199219,0,134868701184,8589930496,5028761600,7340032
200,1760547872567,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302068,54,98,237637.88555908203,64408.63739013672,0,134868701184,8589930496,5028761600,7340032
200,1760547872767,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301869,54,98,237648.64141845703,64416.912536621094,0,134868701184,8589930496,5028761600,7340032
200,1760547872968,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301757,55,98,237658.99114990234,64424.78369140625,0,134868701184,8589930496,5028245504,7340032
200,1760547873168,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301729,55,98,237669.46252441406,64432.78845214844,0,134868701184,8589930496,5025865728,7340032
200,1760547873368,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301533,55,98,237679.90216064453,64440.74938964844,0,134868701184,8589930496,5026095104,7340032
200,1760547873568,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301525,55,98,237690.3076171875,64448.68048095703,0,134868701184,8589930496,5026095104,7340032
200,1760547873768,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301463,54,98,237700.68811035156,64456.588928222656,0,134868701184,8589930496,5026041856,7340032
199,1760547873968,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23335,301500,55,97,237711.02172851563,64464.44708251953,0,134868701184,8589930496,5024235520,7340032
199,1760547874168,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,15.789472579956055,15.000000953674316,0,0,52.38095474243164,0,0,100,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301552,55,98,237721.88037109375,64472.815979003906,0,134868701184,8589930496,5024153600,7340032
200,1760547874368,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301495,55,98,237732.1649169922,64480.621032714844,0,134868701184,8589930496,5040406528,7340032
200,1760547874568,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301669,55,98,237742.56616210938,64488.54119873047,0,134868701184,8589930496,5040406528,7340032
200,1760547874768,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301689,55,98,237752.94927978516,64496.44934082031,0,134868701184,8589930496,5040406528,7340032
200,1760547874969,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301739,55,98,237763.3355102539,64504.35827636719,0,134868701184,8589930496,5038858240,7340032
200,1760547875169,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301770,55,98,237773.79193115234,64512.32958984375,0,134868701184,8589930496,5038501888,7340032
200,1760547875369,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23335,301951,55,98,237784.21588134766,64520.26580810547,0,134868701184,8589930496,5038501888,7340032
199,1760547875569,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302076,55,98,237794.54040527344,64528.12371826172,0,134868701184,8589930496,5038501888,7340032
200,1760547875769,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301990,55,98,237804.97637939453,64536.0712890625,0,134868701184,8589930496,5038501888,7340032
199,1760547875969,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5.263157844543457,15.000000953674316,0,0,65,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301852,55,98,237815.56951904297,64544.182678222656,0,134868701184,8589930496,5037371392,7340032
200,1760547876169,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301848,55,98,237825.8685913086,64552.005920410156,0,134868701184,8589930496,5035528192,7340032
200,1760547876369,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301910,55,98,237836.19036865234,64559.85528564453,0,134868701184,8589930496,5035528192,7340032
200,1760547876569,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301918,55,97,237846.5249633789,64567.70977783203,0,134868701184,8589930496,5035528192,7340032
200,1760547876769,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301816,55,98,237856.90362548828,64575.611328125,0,134868701184,8589930496,5035524096,7340032
200,1760547876969,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301818,55,98,237867.71936035156,64583.946350097656,0,134868701184,8589930496,5034078208,7340032
200,1760547877169,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,94.73684692382813,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301901,55,98,237878.59930419922,64592.32678222656,0,134868701184,8589930496,5033857024,7340032
200,1760547877369,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,9.523809432983398,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,301743,55,98,237889.4796142578,64600.712158203125,0,134868701184,8589930496,5032247296,7340032
