Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614191432,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300018,53,98,225191.61126708984,25389.280334472656,0,134868701184,8589930496,4805517312,7077888
200,1760614191632,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,299955,53,98,225201.61499023438,25396.81427001953,0,134868701184,8589930496,4805517312,7077888
200,1760614191832,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300000,53,98,225211.63439941406,25404.368408203125,0,134868701184,8589930496,4805517312,7077888
200,1760614192033,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,63.15789031982422,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300045,53,98,225221.64721679688,25411.91943359375,0,134868701184,8589930496,4805517312,7077888
200,1760614192233,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,300352,53,98,225231.6674194336,25419.479858398438,0,134868701184,8589930496,4804796416,7077888
200,1760614192433,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300558,53,98,225241.67169189453,25427.0283203125,0,134868701184,8589930496,4804792320,7077888
199,1760614192633,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300670,53,98,225251.79907226563,25434.68048095703,0,134868701184,8589930496,4804792320,7077888
199,1760614192833,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300663,53,98,225261.87322998047,25442.28692626953,0,134868701184,8589930496,4804792320,7077888
199,1760614193033,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,57.894737243652344,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22869,300678,53,98,225271.90557861328,25449.857055664063,0,134868701184,8589930496,4804038656,7077888
199,1760614193233,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300515,53,98,225281.94384765625,25457.437622070313,0,134868701184,8589930496,4804268032,7077888
200,1760614193433,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,22869,300358,53,98,225291.93743896484,25464.96807861328,0,134868701184,8589930496,4804268032,7077888
200,1760614193633,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,300238,53,98,225301.95874023438,25472.521545410156,0,134868701184,8589930496,4804268032,7077888
199,1760614193833,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300095,53,98,225311.95294189453,25480.045471191406,0,134868701184,8589930496,4804268032,7077888
200,1760614194033,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,4.761904716491699,0,0,52.38095474243164,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300156,53,98,225321.90716552734,25487.537719726563,0,134868701184,8589930496,4803280896,7077888
200,1760614194233,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,75,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,300112,53,98,225332.1199951172,25495.29229736328,0,134868701184,8589930496,4803280896,7077888
200,1760614194433,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304061,54,98,225342.16436767578,25502.86181640625,0,134868701184,8589930496,4803280896,7077888
200,1760614194633,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304513,53,97,225352.14471435547,25510.386474609375,0,134868701184,8589930496,4803276800,7077888
200,1760614194833,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304944,53,98,225362.19494628906,25517.965881347656,0,134868701184,8589930496,4803276800,7077888
200,1760614195033,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305334,53,98,225372.15234375,25525.468688964844,0,134868701184,8589930496,4802129920,7077888
199,1760614195233,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305649,53,98,225382.15161132813,25532.990356445313,0,134868701184,8589930496,4802359296,7077888
199,1760614195433,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309387,54,97,225392.04681396484,25540.431274414063,0,134868701184,8589930496,4802359296,7077888
199,1760614195633,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305695,53,98,225402.0307006836,25547.93585205078,0,134868701184,8589930496,4802359296,7077888
199,1760614195834,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305529,53,98,225411.90826416016,25555.36395263672,0,134868701184,8589930496,4802359296,7077888
199,1760614196034,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305582,53,98,225421.9194946289,25562.89862060547,0,134868701184,8589930496,4802248704,7077888
199,1760614196234,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305711,54,98,225431.80236816406,25570.32098388672,0,134868701184,8589930496,4802248704,7077888
199,1760614196434,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302434,53,98,225441.67919921875,25577.739807128906,0,134868701184,8589930496,4802248704,7077888
199,1760614196634,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302527,53,98,225451.66638183594,25585.259399414063,0,134868701184,8589930496,4802248704,7077888
199,1760614196834,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302691,53,98,225461.74810791016,25592.87322998047,0,134868701184,8589930496,4802248704,7077888
199,1760614197034,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302768,53,98,225471.81671142578,25600.471557617188,0,134868701184,8589930496,4801712128,7077888
200,1760614197234,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302611,53,98,225481.8353881836,25608.027282714844,0,134868701184,8589930496,4801425408,7077888
200,1760614197434,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,22869,302475,53,98,225491.875,25615.612915039063,0,134868701184,8589930496,4801425408,7077888
200,1760614197634,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305393,54,98,225501.8427734375,25623.115661621094,0,134868701184,8589930496,4801425408,7077888
200,1760614197834,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305340,54,98,225511.7940673828,25630.606079101563,0,134868701184,8589930496,4801425408,7077888
200,1760614198034,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305149,54,98,225521.87713623047,25638.22052001953,0,134868701184,8589930496,4801118208,7077888
200,1760614198234,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305292,54,98,225531.8920288086,25645.76220703125,0,134868701184,8589930496,4801118208,7077888
200,1760614198434,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305459,54,98,225541.9976196289,25653.413146972656,0,134868701184,8589930496,4801118208,7077888
200,1760614198634,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305645,54,98,225552.06408691406,25661.00714111328,0,134868701184,8589930496,4801118208,7077888
200,1760614198834,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302638,54,98,225562.09631347656,25668.583435058594,0,134868701184,8589930496,4801118208,7077888
199,1760614199034,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,4.761904716491699,10,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302602,54,98,225572.0155029297,25676.026977539063,0,134868701184,8589930496,4796776448,7077888
200,1760614199234,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302616,54,98,225581.9741821289,25683.523010253906,0,134868701184,8589930496,4804771840,7077888
200,1760614199434,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302514,54,98,225592.009765625,25691.096801757813,0,134868701184,8589930496,4804771840,7077888
200,1760614199635,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302352,54,98,225602.07244873047,25698.68927001953,0,134868701184,8589930496,4804771840,7077888
200,1760614199835,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302129,54,98,225612.099609375,25706.262145996094,0,134868701184,8589930496,4804771840,7077888
200,1760614200035,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,15.000000953674316,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301966,54,98,225622.33270263672,25714.02081298828,0,134868701184,8589930496,4804771840,7077888
200,1760614200235,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301951,54,98,225632.31768798828,25721.54510498047,0,134868701184,8589930496,4804771840,7077888
199,1760614200435,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302096,54,98,225642.30346679688,25729.07080078125,0,134868701184,8589930496,4804771840,7077888
199,1760614200635,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302355,54,98,225652.36785888672,25736.66668701172,0,134868701184,8589930496,4804771840,7077888
199,1760614200835,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302546,54,98,225662.44146728516,25744.273681640625,0,134868701184,8589930496,4804771840,7077888
200,1760614201035,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302616,54,98,225672.49700927734,25751.866149902344,0,134868701184,8589930496,4799557632,7077888
200,1760614201235,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302515,54,98,225682.69409179688,25759.596313476563,0,134868701184,8589930496,4801363968,7077888
200,1760614201435,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,66.66667175292969,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,22869,302206,54,98,225692.8296508789,25767.27325439453,0,134868701184,8589930496,4801363968,7077888
200,1760614201635,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301887,54,98,225702.8350830078,25774.810607910156,0,134868701184,8589930496,4801359872,7077888
200,1760614201835,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301637,54,98,225712.85620117188,25782.358642578125,0,134868701184,8589930496,4801359872,7077888
200,1760614202035,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301439,54,98,225722.82299804688,25789.87548828125,0,134868701184,8589930496,4801359872,7077888
200,1760614202235,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,10,10.526315689086914,0,0,100,0,70,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,301326,54,98,225732.9546508789,25797.53076171875,0,134868701184,8589930496,4801359872,7077888
200,1760614202435,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,20,20,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301347,55,97,225743.40673828125,25805.51446533203,0,134868701184,8589930496,4784418816,7077888
200,1760614202635,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303384,54,97,225754.21209716797,25813.852905273438,0,134868701184,8589930496,4801024000,7077888
200,1760614202836,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,303995,54,98,225764.3461303711,25821.525634765625,0,134868701184,8589930496,4801024000,7077888
200,1760614203036,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304397,54,98,225774.3754272461,25829.08416748047,0,134868701184,8589930496,4798087168,7077888
200,1760614203236,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304678,54,98,225784.3419189453,25836.587951660156,0,134868701184,8589930496,4794445824,7077888
200,1760614203436,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305324,54,98,225794.39825439453,25844.171936035156,0,134868701184,8589930496,4794445824,7077888
200,1760614203636,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303874,54,98,225804.51025390625,25851.822509765625,0,134868701184,8589930496,4794445824,7077888
