Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760493052742,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,257865,49,91,41808.76208496094,17394.256591796875,0,134868701184,8589930496,4719108096,8912896
199,1760493052942,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257961,49,92,41819.763610839844,17402.81231689453,0,134868701184,8589930496,4719108096,8912896
199,1760493053142,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258198,49,92,41830.846435546875,17411.43212890625,0,134868701184,8589930496,4710850560,8912896
200,1760493053342,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258610,49,93,41842.190856933594,17420.311584472656,0,134868701184,8589930496,4718850048,8912896
200,1760493053542,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258784,49,92,41853.60675048828,17429.26104736328,0,134868701184,8589930496,4718850048,8912896
200,1760493053742,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259126,49,93,41864.921875,17438.114501953125,0,134868701184,8589930496,4718850048,8912896
200,1760493053942,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259677,49,93,41876.385498046875,17447.110961914063,0,134868701184,8589930496,4718850048,8912896
200,1760493054142,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260009,49,92,41887.788513183594,17456.053955078125,0,134868701184,8589930496,4718850048,8912896
200,1760493054342,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260135,49,93,41899.23425292969,17465.03289794922,0,134868701184,8589930496,4718850048,8912896
200,1760493054542,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260280,49,92,41910.667419433594,17474.00311279297,0,134868701184,8589930496,4718333952,8912896
200,1760493054742,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260390,49,93,41922.05938720703,17482.926635742188,0,134868701184,8589930496,4718333952,8912896
200,1760493054942,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260662,49,93,41933.36877441406,17491.78533935547,0,134868701184,8589930496,4718333952,8912896
200,1760493055142,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,25,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260498,49,92,41944.825256347656,17500.767150878906,0,134868701184,8589930496,4718333952,8912896
200,1760493055342,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260489,49,93,41956.20819091797,17509.685791015625,0,134868701184,8589930496,4718333952,8912896
200,1760493055542,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260831,49,93,41967.55438232422,17518.57061767578,0,134868701184,8589930496,4718333952,8912896
200,1760493055743,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260704,49,92,41978.940979003906,17527.492736816406,0,134868701184,8589930496,4718333952,8912896
200,1760493055943,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260573,49,92,41990.93896484375,17537.029174804688,0,134868701184,8589930496,4718325760,8912896
200,1760493056143,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260424,49,93,42003.377014160156,17547.0029296875,0,134868701184,8589930496,4717268992,8912896
199,1760493056343,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,68.42105102539063,35,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,24564,23039,260186,49,92,42015.48712158203,17556.642578125,0,134868701184,8589930496,4717498368,8912896
199,1760493056543,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260203,50,93,42027.91174316406,17566.60516357422,0,134868701184,8589930496,4717498368,8912896
199,1760493056743,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260089,50,93,42040.37469482422,17576.593505859375,0,134868701184,8589930496,4717498368,8912896
199,1760493056943,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260085,50,92,42052.72766113281,17586.47967529297,0,134868701184,8589930496,4717494272,8912896
200,1760493057143,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260110,50,93,42064.95343017578,17596.234313964844,0,134868701184,8589930496,4717494272,8912896
200,1760493057343,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260283,50,93,42077.25231933594,17606.055786132813,0,134868701184,8589930496,4717494272,8912896
200,1760493057543,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,24564,23039,260293,50,93,42089.530029296875,17615.853881835938,0,134868701184,8589930496,4717494272,8912896
200,1760493057743,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260421,50,93,42101.72882080078,17625.579467773438,0,134868701184,8589930496,4717494272,8912896
200,1760493057943,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260595,50,92,42113.950134277344,17635.3291015625,0,134868701184,8589930496,4717494272,8912896
200,1760493058143,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,260678,50,93,42126.16339111328,17645.07550048828,0,134868701184,8589930496,4716691456,8912896
200,1760493058343,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260657,50,92,42138.52655029297,17654.955810546875,0,134868701184,8589930496,4716920832,8912896
200,1760493058543,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260527,50,92,42150.95782470703,17664.92108154297,0,134868701184,8589930496,4716920832,8912896
200,1760493058743,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260575,50,93,42163.384704589844,17674.86865234375,0,134868701184,8589930496,4716920832,8912896
200,1760493058943,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260469,50,93,42175.81921386719,17684.81817626953,0,134868701184,8589930496,4716920832,8912896
200,1760493059143,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260732,50,92,42188.304443359375,17694.8291015625,0,134868701184,8589930496,4716916736,8912896
200,1760493059343,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260635,51,93,42200.75744628906,17704.80322265625,0,134868701184,8589930496,4716916736,8912896
200,1760493059544,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260640,50,92,42213.213439941406,17714.78643798828,0,134868701184,8589930496,4716916736,8912896
200,1760493059744,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260637,50,93,42225.69384765625,17724.786193847656,0,134868701184,8589930496,4715626496,8912896
200,1760493059944,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23039,260778,50,93,42238.09777832031,17734.723083496094,0,134868701184,8589930496,4715626496,8912896
199,1760493060144,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260432,50,92,42250.572692871094,17744.725708007813,0,134868701184,8589930496,4714942464,8912896
199,1760493060344,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260398,50,92,42262.61071777344,17754.287353515625,0,134868701184,8589930496,4715171840,8912896
199,1760493060544,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260319,50,93,42274.299560546875,17763.494506835938,0,134868701184,8589930496,4715171840,8912896
199,1760493060744,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260288,50,92,42285.982177734375,17772.70281982422,0,134868701184,8589930496,4715171840,8912896
200,1760493060944,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260407,50,93,42297.68762207031,17781.93829345703,0,134868701184,8589930496,4715171840,8912896
200,1760493061144,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260004,50,93,42309.35534667969,17791.144287109375,0,134868701184,8589930496,4715171840,8912896
200,1760493061344,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,24564,23039,259987,50,92,42320.99377441406,17800.322998046875,0,134868701184,8589930496,4715171840,8912896
200,1760493061544,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260109,50,93,42332.715270996094,17809.570922851563,0,134868701184,8589930496,4715167744,8912896
200,1760493061744,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260287,50,93,42344.93701171875,17819.333374023438,0,134868701184,8589930496,4715167744,8912896
200,1760493061944,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260155,50,93,42357.208984375,17829.125610351563,0,134868701184,8589930496,4715167744,8912896
200,1760493062144,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260163,50,93,42368.95135498047,17838.394653320313,0,134868701184,8589930496,4714598400,8912896
200,1760493062344,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260269,50,93,42380.625549316406,17847.604919433594,0,134868701184,8589930496,4714827776,8912896
200,1760493062544,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260344,50,92,42392.2109375,17856.720458984375,0,134868701184,8589930496,4714827776,8912896
200,1760493062744,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260279,50,93,42404.101501464844,17866.15460205078,0,134868701184,8589930496,4714827776,8912896
200,1760493062944,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260037,50,92,42415.607482910156,17875.192749023438,0,134868701184,8589930496,4714029056,8912896
200,1760493063144,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,35,65,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259944,50,93,42427.08654785156,17884.207946777344,0,134868701184,8589930496,4714029056,8912896
200,1760493063345,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259826,50,92,42438.67071533203,17893.32293701172,0,134868701184,8589930496,4714029056,8912896
200,1760493063545,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,259809,50,93,42449.93682861328,17902.133361816406,0,134868701184,8589930496,4714029056,8912896
200,1760493063745,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259639,51,92,42460.85577392578,17910.598083496094,0,134868701184,8589930496,4714024960,8912896
199,1760493063945,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,95,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,259788,50,92,42471.862365722656,17919.13995361328,0,134868701184,8589930496,4714024960,8912896
199,1760493064145,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,259276,50,92,42483.10168457031,17927.91748046875,0,134868701184,8589930496,4713537536,8912896
199,1760493064345,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259563,50,93,42494.538818359375,17936.894897460938,0,134868701184,8589930496,4713766912,8912896
199,1760493064545,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23039,259707,51,93,42505.90899658203,17945.809448242188,0,134868701184,8589930496,4713766912,8912896
200,1760493064745,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260172,51,92,42517.395446777344,17954.82647705078,0,134868701184,8589930496,4713766912,8912896
200,1760493064945,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260443,51,93,42528.781005859375,17963.736877441406,0,134868701184,8589930496,4713766912,8912896
