Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605340821,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284925,50,97,41261.13397216797,211442.21405029297,0,134868701184,8589930496,4982636544,7077888
199,1760605341021,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285283,50,96,41271.49200439453,211450.16143798828,0,134868701184,8589930496,4980764672,7077888
199,1760605341221,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285203,50,97,41281.91473388672,211458.1583251953,0,134868701184,8589930496,4980764672,7077888
199,1760605341421,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285317,50,97,41292.506286621094,211466.3041381836,0,134868701184,8589930496,4980764672,7077888
199,1760605341621,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285358,50,97,41303.04962158203,211474.43035888672,0,134868701184,8589930496,4980764672,7077888
200,1760605341821,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285333,50,97,41313.58740234375,211482.54138183594,0,134868701184,8589930496,4980764672,7077888
200,1760605342021,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285327,50,96,41324.241760253906,211490.74243164063,0,134868701184,8589930496,4979445760,7077888
200,1760605342221,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285278,50,97,41334.85382080078,211498.91339111328,0,134868701184,8589930496,4979699712,7077888
199,1760605342421,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285365,50,97,41345.418212890625,211507.0415649414,0,134868701184,8589930496,4979699712,7077888
200,1760605342621,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284948,50,96,41355.9638671875,211515.15924072266,0,134868701184,8589930496,4979699712,7077888
200,1760605342821,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284915,50,97,41366.53918457031,211523.3038330078,0,134868701184,8589930496,4979699712,7077888
200,1760605343021,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,285069,50,97,41377.210510253906,211531.52313232422,0,134868701184,8589930496,4975800320,7077888
200,1760605343221,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285089,50,97,41387.501892089844,211539.396484375,0,134868701184,8589930496,4976029696,7077888
200,1760605343421,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,24564,23311,285000,50,97,41398.0693359375,211547.53540039063,0,134868701184,8589930496,4976029696,7077888
200,1760605343621,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23311,285143,50,96,41408.10711669922,211555.10571289063,0,134868701184,8589930496,4976029696,7077888
200,1760605343821,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285304,50,97,41418.52178955078,211563.15350341797,0,134868701184,8589930496,4976029696,7077888
200,1760605344021,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,9.090909004211426,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285130,50,96,41428.99383544922,211571.19403076172,0,134868701184,8589930496,4976029696,7077888
200,1760605344222,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285263,50,97,41439.53045654297,211579.30303955078,0,134868701184,8589930496,4976029696,7077888
200,1760605344422,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285382,50,97,41450.014709472656,211587.3592529297,0,134868701184,8589930496,4976025600,7077888
200,1760605344622,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285577,50,97,41460.45867919922,211595.37756347656,0,134868701184,8589930496,4974592000,7077888
199,1760605344822,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285782,50,97,41470.90838623047,211603.40045166016,0,134868701184,8589930496,4974592000,7077888
199,1760605345022,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285791,50,97,41481.384216308594,211611.45965576172,0,134868701184,8589930496,4974006272,7077888
199,1760605345222,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285729,50,96,41492.06701660156,211619.7144165039,0,134868701184,8589930496,4974235648,7077888
200,1760605345422,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,285675,50,97,41502.91387939453,211628.13513183594,0,134868701184,8589930496,4974235648,7077888
200,1760605345622,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,285669,50,97,41513.79119873047,211636.57360839844,0,134868701184,8589930496,4974235648,7077888
200,1760605345822,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,285579,50,97,41524.426330566406,211644.7738647461,0,134868701184,8589930496,4974235648,7077888
200,1760605346022,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285422,50,97,41534.967529296875,211652.8876953125,0,134868701184,8589930496,4974235648,7077888
200,1760605346222,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285498,50,97,41545.596618652344,211661.07263183594,0,134868701184,8589930496,4972982272,7077888
200,1760605346422,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285314,50,96,41556.20983886719,211669.25665283203,0,134868701184,8589930496,4972982272,7077888
200,1760605346622,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285435,50,97,41566.81756591797,211677.41748046875,0,134868701184,8589930496,4972982272,7077888
200,1760605346822,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285387,50,97,41577.35437011719,211685.51501464844,0,134868701184,8589930496,4972978176,7077888
200,1760605347022,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285592,50,97,41587.858337402344,211693.58489990234,0,134868701184,8589930496,4972478464,7077888
200,1760605347222,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285761,50,97,41598.434143066406,211701.70361328125,0,134868701184,8589930496,4972707840,7077888
200,1760605347422,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286211,50,97,41608.968688964844,211709.80249023438,0,134868701184,8589930496,4972707840,7077888
200,1760605347622,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286113,50,96,41619.61901855469,211717.99139404297,0,134868701184,8589930496,4972707840,7077888
199,1760605347823,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,285972,50,97,41630.21643066406,211726.1411743164,0,134868701184,8589930496,4972707840,7077888
200,1760605348023,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286013,50,97,41640.79913330078,211734.27069091797,0,134868701184,8589930496,4972707840,7077888
200,1760605348223,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286037,50,97,41651.368103027344,211742.39337158203,0,134868701184,8589930496,4972707840,7077888
199,1760605348423,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285987,50,97,41661.92218017578,211750.5015258789,0,134868701184,8589930496,4972707840,7077888
200,1760605348623,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286021,50,96,41672.47296142578,211758.60009765625,0,134868701184,8589930496,4972707840,7077888
199,1760605348823,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286022,50,97,41682.999450683594,211766.6859741211,0,134868701184,8589930496,4972707840,7077888
199,1760605349023,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285976,50,97,41693.59814453125,211774.83654785156,0,134868701184,8589930496,4972265472,7077888
200,1760605349223,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285928,50,97,41704.14697265625,211782.94024658203,0,134868701184,8589930496,4972519424,7077888
200,1760605349423,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285715,50,97,41714.64697265625,211790.99481201172,0,134868701184,8589930496,4971421696,7077888
200,1760605349623,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,4.761904716491699,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,24564,23311,285399,50,96,41724.79998779297,211798.71002197266,0,134868701184,8589930496,4971421696,7077888
200,1760605349823,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285443,50,96,41735.34405517578,211806.82067871094,0,134868701184,8589930496,4971421696,7077888
199,1760605350023,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285534,50,97,41746.009826660156,211815.03149414063,0,134868701184,8589930496,4969517056,7077888
199,1760605350223,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285645,50,97,41756.60119628906,211823.17840576172,0,134868701184,8589930496,4973875200,7077888
200,1760605350423,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285769,50,97,41767.238525390625,211831.35986328125,0,134868701184,8589930496,4973875200,7077888
200,1760605350623,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285931,50,97,41777.833557128906,211839.51684570313,0,134868701184,8589930496,4973875200,7077888
200,1760605350823,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285945,50,97,41788.43536376953,211847.66827392578,0,134868701184,8589930496,4973875200,7077888
200,1760605351023,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286274,50,97,41799.01708984375,211855.80389404297,0,134868701184,8589930496,4973875200,7077888
200,1760605351223,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286335,50,97,41809.61462402344,211863.94720458984,0,134868701184,8589930496,4972912640,7077888
200,1760605351423,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286098,50,96,41820.166748046875,211872.04345703125,0,134868701184,8589930496,4972908544,7077888
200,1760605351624,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286028,50,97,41830.66082763672,211880.0913696289,0,134868701184,8589930496,4972908544,7077888
200,1760605351824,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286044,50,97,41841.182556152344,211888.16760253906,0,134868701184,8589930496,4972908544,7077888
200,1760605352024,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285988,50,97,41851.78094482422,211896.31774902344,0,134868701184,8589930496,4971941888,7077888
200,1760605352224,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285918,51,96,41862.35388183594,211904.4404296875,0,134868701184,8589930496,4972171264,7077888
199,1760605352424,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285814,50,97,41872.949462890625,211912.58990478516,0,134868701184,8589930496,4972171264,7077888
199,1760605352624,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286130,50,97,41883.635192871094,211920.8223876953,0,134868701184,8589930496,4972171264,7077888
199,1760605352824,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286184,50,97,41894.274841308594,211929.0122680664,0,134868701184,8589930496,4971720704,7077888
200,1760605353024,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286205,50,97,41905.035583496094,211937.2495727539,0,134868701184,8589930496,4971720704,7077888
